Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.8184;;28.1366;;;;79.2969;;-4.19583e-20;13.7071;
20120618;03;00;;;11.0332;;28.5822;;;;78.9413;;0;-9.99e+08;
20120618;06;00;;;10.4254;;28.6305;;;;78.7567;;0;15.3107;
20120618;09;00;;;9.40061;;28.4169;;;;80.8044;;0;-9.99e+08;
20120618;12;00;;;10.5742;;28.1589;;;;83.551;;1.26218e-26;14.6835;
20120618;15;00;;;9.984;;27.8649;;;;84.5263;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.07931;;27.4303;;;;85.641;;0.0762939;14.5913;
20120618;21;00;;;6.55115;;27.0307;;;;87.5203;;0.0228882;-9.99e+08;
20120619;00;00;;;7.61471;;27.5205;;;;85.7857;;0.0305176;10.9068;
20120619;03;00;;;7.6141;;27.9624;;;;85.0751;;0;-9.99e+08;
20120619;06;00;;;6.49153;;28.0028;;;;84.4528;;0.0457764;11.8813;
20120619;09;00;;;4.73064;;27.7404;;;;84.8011;;0.0839233;-9.99e+08;
20120619;12;00;;;5.15114;;27.6415;;;;86.4897;;0.0305176;9.66681;
20120619;15;00;;;5.81194;;26.9401;;;;88.4784;;0.396729;-9.99e+08;
20120619;18;00;;;4.99178;;26.1216;;;;90.5477;;0.923157;9.45917;
20120619;21;00;;;1.21551;;25.8608;;;;90.4581;;0.320435;-9.99e+08;
20120620;00;00;;;4.48727;;26.5829;;;;87.0381;;0.160217;8.36255;
20120620;03;00;;;6.69886;;26.2118;;;;89.4342;;0.602722;-9.99e+08;
20120620;06;00;;;5.38581;;26.5113;;;;86.4466;;0.312805;10.7091;
20120620;09;00;;;6.03089;;27.0179;;;;84.5396;;0.183105;-9.99e+08;
20120620;12;00;;;7.13815;;26.74;;;;86.6531;;0.350952;11.6578;
20120620;15;00;;;7.13815;;26.74;;;;86.6531;;0.167847;11.6578;
20120620;18;00;;;3.35309;;26.0583;;;;87.1391;;1.35803;10.6668;
20120620;21;00;;;3.35309;;26.0583;;;;87.1391;;1.35803;10.6668;
20120621;00;00;;;3.03551;;26.6191;;;;86.0944;;0.167847;7.77668;
