Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.2818;;28.1366;;;;81.8593;;0.0610352;19.5694;
20120618;03;00;;;10.0665;;30.0197;;;;73.0996;;0.0457764;-9.99e+08;
20120618;06;00;;;9.15182;;30.193;;;;70.8498;;0;22.5646;
20120618;09;00;;;5.73397;;28.6669;;;;78.7668;;0;-9.99e+08;
20120618;12;00;;;3.27367;;25.7839;;;;89.2078;;0;20.2668;
20120618;15;00;;;3.37447;;25.2087;;;;92.0532;;0;-9.99e+08;
20120618;18;00;;;3.35365;;25.0241;;;;94.332;;0;7.79114;
20120618;21;00;;;3.69931;;24.6557;;;;94.605;;0.00762939;-9.99e+08;
20120619;00;00;;;8.20876;;27.8642;;;;83.3448;;0.00762939;17.7545;
20120619;03;00;;;9.18995;;29.8062;;;;75.1746;;0.0610352;-9.99e+08;
20120619;06;00;;;8.23312;;30.3153;;;;69.6849;;0;20.7983;
20120619;09;00;;;5.55709;;28.3654;;;;76.4833;;0;-9.99e+08;
20120619;12;00;;;3.34749;;24.9228;;;;90.9135;;0;18.7546;
20120619;15;00;;;3.51553;;24.3776;;;;92.5251;;0;-9.99e+08;
20120619;18;00;;;3.51739;;23.9653;;;;94.4902;;0;7.61389;
20120619;21;00;;;3.45515;;23.8921;;;;97.4856;;0;-9.99e+08;
20120620;00;00;;;6.59734;;27.7079;;;;82.8988;;0;14.8324;
20120620;03;00;;;7.54648;;29.7743;;;;73.0787;;0;-9.99e+08;
20120620;06;00;;;6.80459;;30.3238;;;;70.5527;;0;17.8814;
20120620;09;00;;;4.3115;;28.6742;;;;76.7896;;0.00762939;-9.99e+08;
20120620;12;00;;;3.45934;;24.865;;;;91.994;;0;16.1704;
20120620;15;00;;;3.45934;;24.865;;;;91.994;;-0.00762939;16.1704;
20120620;18;00;;;3.53395;;23.6833;;;;96.7108;;0;6.15993;
20120620;21;00;;;3.53395;;23.6833;;;;96.7108;;0;6.15993;
20120621;00;00;;;5.32787;;27.5879;;;;83.8114;;0.106812;12.4924;
