Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2941;;28.6366;;;;85.1831;;0.0190735;21.4394;
20120618;03;00;;;15.8356;;28.6447;;;;85.6073;;0.0190735;-9.99e+08;
20120618;06;00;;;15.8361;;28.8805;;;;83.4591;;0;21.4142;
20120618;09;00;;;14.8032;;28.9169;;;;82.9871;;0.00762939;-9.99e+08;
20120618;12;00;;;14.537;;28.9089;;;;83.5031;;0.0495911;20.4852;
20120618;15;00;;;15.1906;;28.8024;;;;84.0013;;0.0038147;-9.99e+08;
20120618;18;00;;;16.2155;;28.5241;;;;84.4965;;0;21.1201;
20120618;21;00;;;15.497;;28.4057;;;;84.7319;;0;-9.99e+08;
20120619;00;00;;;14.7918;;28.3642;;;;84.3697;;0.0152588;21.1451;
20120619;03;00;;;15.6638;;28.3999;;;;83.2777;;0.0991821;-9.99e+08;
20120619;06;00;;;15.9635;;28.5028;;;;82.9193;;0.0762939;21.3089;
20120619;09;00;;;14.4055;;28.3966;;;;83.6355;;0.0457764;-9.99e+08;
20120619;12;00;;;14.7887;;28.5165;;;;83.1058;;0.0762939;20.8258;
20120619;15;00;;;14.3355;;28.3776;;;;83.6781;;0.0152588;-9.99e+08;
20120619;18;00;;;13.975;;28.1216;;;;83.8916;;0;19.5532;
20120619;21;00;;;14.2255;;27.9233;;;;84.5425;;0.00762939;-9.99e+08;
20120620;00;00;;;13.5388;;28.0829;;;;83.0573;;0;18.9217;
20120620;03;00;;;13.6579;;28.493;;;;81.1374;;0;-9.99e+08;
20120620;06;00;;;11.9397;;28.6988;;;;79.9922;;0.00762939;18.0598;
20120620;09;00;;;11.1964;;28.6429;;;;81.0892;;0;-9.99e+08;
20120620;12;00;;;12.628;;28.5525;;;;82.6124;;0;16.383;
20120620;15;00;;;12.628;;28.5525;;;;82.6124;;0;16.383;
20120620;18;00;;;11.8082;;28.277;;;;83.2101;;0;16.421;
20120620;21;00;;;11.8082;;28.277;;;;83.2101;;0;16.421;
20120621;00;00;;;13.1743;;28.0254;;;;84.467;;0.137329;17.2992;
