Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8996;;28.2929;;;;85.7759;;-4.19583e-20;17.8039;
20120618;03;00;;;11.9135;;28.4572;;;;85.3419;;0;-9.99e+08;
20120618;06;00;;;13.5871;;28.7867;;;;82.4895;;0;18.0596;
20120618;09;00;;;14.4373;;28.8544;;;;82.7412;;0;-9.99e+08;
20120618;12;00;;;13.9259;;28.7526;;;;83.7301;;1.26218e-26;19.0594;
20120618;15;00;;;12.7447;;28.4274;;;;85.9449;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8652;;27.9928;;;;88.2391;;0;18.3654;
20120618;21;00;;;13.3676;;27.6245;;;;89.9199;;0;-9.99e+08;
20120619;00;00;;;12.046;;27.6142;;;;88.3532;;0;18.3164;
20120619;03;00;;;12.1493;;27.7749;;;;85.1828;;0;-9.99e+08;
20120619;06;00;;;10.5633;;28.2528;;;;82.0566;;0;16.7223;
20120619;09;00;;;9.37691;;28.3654;;;;83.8759;;0;-9.99e+08;
20120619;12;00;;;11.4827;;28.5478;;;;83.5925;;0;15.3944;
20120619;15;00;;;12.3109;;28.3463;;;;82.589;;0;-9.99e+08;
20120619;18;00;;;12.6221;;28.0903;;;;83.4016;;0;17.2636;
20120619;21;00;;;12.0881;;27.9233;;;;84.0504;;0;-9.99e+08;
20120620;00;00;;;11.5016;;28.0516;;;;83.4175;;3.76378e-20;16.9701;
20120620;03;00;;;12.6112;;28.1493;;;;83.3662;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.92066;;28.7613;;;;79.8844;;9.78546e-21;18.3749;
20120620;09;00;;;10.4273;;29.1117;;;;80.0983;;0;-9.99e+08;
20120620;12;00;;;12.8491;;29.0213;;;;81.8298;;0;16.7551;
20120620;15;00;;;12.8491;;29.0213;;;;81.8298;;0;16.7551;
20120620;18;00;;;13.0718;;27.7458;;;;85.7485;;0.259399;19.3901;
20120620;21;00;;;13.0718;;27.7458;;;;85.7485;;0.259399;19.3901;
20120621;00;00;;;12.2168;;27.4629;;;;84.9106;;0.488281;18.1478;
