Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8413;;29.1679;;;;81.7328;;0.274658;41.0958;
20120618;03;00;;;30.5075;;29.2384;;;;81.4361;;0.267029;-9.99e+08;
20120618;06;00;;;31.1299;;29.4742;;;;79.5374;;0.0343323;41.6515;
20120618;09;00;;;29.361;;29.1357;;;;81.5853;;0.297546;-9.99e+08;
20120618;12;00;;;29.2086;;29.2839;;;;81.5181;;0.385284;42.3665;
20120618;15;00;;;29.2686;;29.2399;;;;82.4803;;0.331879;-9.99e+08;
20120618;18;00;;;30.7695;;29.1491;;;;82.5022;;0.450134;41.2967;
20120618;21;00;;;28.3501;;28.2182;;;;86.3378;;1.44196;-9.99e+08;
20120619;00;00;;;28.5482;;28.208;;;;86.601;;1.7395;41.9557;
20120619;03;00;;;26.7407;;28.2749;;;;86.1026;;0.831604;-9.99e+08;
20120619;06;00;;;25.4157;;28.5653;;;;84.628;;2.47192;38.7442;
20120619;09;00;;;24.4022;;28.4591;;;;86.1124;;0.770569;-9.99e+08;
20120619;12;00;;;23.9219;;28.954;;;;83.632;;0.259399;36.1595;
20120619;15;00;;;24.9286;;29.3463;;;;82.0979;;0.0915527;-9.99e+08;
20120619;18;00;;;26.054;;28.8403;;;;83.8388;;0.656128;34.978;
20120619;21;00;;;24.462;;28.2671;;;;86.3197;;2.18964;-9.99e+08;
20120620;00;00;;;24.8199;;28.7079;;;;84.2115;;1.90735;35.3507;
20120620;03;00;;;23.9148;;28.7743;;;;83.6699;;0.518799;-9.99e+08;
20120620;06;00;;;22.396;;28.9175;;;;83.7974;;0.404358;32.8069;
20120620;09;00;;;21.6185;;29.1429;;;;82.7973;;0.25177;-9.99e+08;
20120620;12;00;;;21.3893;;29.1463;;;;82.7925;;0.312805;29.3626;
20120620;15;00;;;21.3893;;29.1463;;;;82.7925;;0.0610352;29.3626;
20120620;18;00;;;21.2865;;28.9958;;;;82.8013;;0.183105;28.4533;
20120620;21;00;;;21.2865;;28.9958;;;;82.8013;;0.183105;28.4533;
20120621;00;00;;;21.0475;;28.3066;;;;85.3595;;1.2207;31.0838;
