Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2583;;26.6366;;;;92.9181;;3.02887;32.2795;
20120618;03;00;;;24.4065;;26.8009;;;;91.1985;;3.24631;-9.99e+08;
20120618;06;00;;;20.0894;;27.2555;;;;90.4584;;3.07083;35.8708;
20120618;09;00;;;20.6704;;27.1044;;;;91.1297;;0.87738;-9.99e+08;
20120618;12;00;;;26.1;;27.6276;;;;88.5442;;1.29318;35.0158;
20120618;15;00;;;25.6315;;27.3649;;;;90.5362;;0.69046;-9.99e+08;
20120618;18;00;;;28.945;;27.0866;;;;91.2294;;0.63324;40.9758;
20120618;21;00;;;38.2819;;27.2807;;;;88.5789;;1.8158;-9.99e+08;
20120619;00;00;;;38.3395;;27.708;;;;86.18;;0.732422;52.1769;
20120619;03;00;;;40.5064;;27.3687;;;;91.2581;;3.28827;-9.99e+08;
20120619;06;00;;;39.5215;;27.6278;;;;90.3245;;8.04138;58.319;
20120619;09;00;;;40.3227;;27.6466;;;;90.3274;;10.5057;-9.99e+08;
20120619;12;00;;;39.3275;;27.2978;;;;92.2729;;16.1362;60.0115;
20120619;15;00;;;35.1643;;27.1901;;;;92.9343;;21.0266;-9.99e+08;
20120619;18;00;;;32.066;;27.1216;;;;92.6487;;13.2828;54.2357;
20120619;21;00;;;28.7874;;27.4233;;;;92.313;;19.5312;-9.99e+08;
20120620;00;00;;;29.7517;;27.3329;;;;91.4508;;2.46429;44.1101;
20120620;03;00;;;29.1945;;27.9618;;;;88.5008;;1.76239;-9.99e+08;
20120620;06;00;;;23.9361;;27.98;;;;89.1471;;1.36566;42.1472;
20120620;09;00;;;22.3865;;28.2679;;;;88.1917;;2.75421;-9.99e+08;
20120620;12;00;;;20.372;;28.0213;;;;89.3425;;3.32642;31.411;
20120620;15;00;;;20.372;;28.0213;;;;89.3425;;0.572205;31.411;
20120620;18;00;;;17.2999;;27.277;;;;92.1434;;4.11987;26.5453;
20120620;21;00;;;17.2999;;27.277;;;;92.1434;;4.11987;26.5453;
20120621;00;00;;;16.687;;27.2754;;;;90.7187;;5.84412;24.9993;
