Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4753;;28.6991;;;;82.6327;;0;24.5528;
20120618;03;00;;;12.806;;29.3634;;;;79.4884;;0;-9.99e+08;
20120618;06;00;;;9.92636;;30.5992;;;;72.3037;;0.0038147;20.6396;
20120618;09;00;;;7.93925;;29.7919;;;;79.8078;;0.175476;-9.99e+08;
20120618;12;00;;;8.37132;;29.8151;;;;79.7297;;0.331879;15.908;
20120618;15;00;;;11.1841;;29.6149;;;;80.4153;;0.0114441;-9.99e+08;
20120618;18;00;;;12.0327;;29.0241;;;;82.8474;;0.0839233;16.2449;
20120618;21;00;;;12.3956;;28.812;;;;81.8741;;0;-9.99e+08;
20120619;00;00;;;12.307;;28.7705;;;;81.1744;;0;17.5039;
20120619;03;00;;;10.7394;;28.8999;;;;80.0299;;0;-9.99e+08;
20120619;06;00;;;7.98392;;29.5965;;;;78.63;;0;16.7052;
20120619;09;00;;;8.50886;;29.3029;;;;83.0013;;0.267029;-9.99e+08;
20120619;12;00;;;10.1887;;29.0165;;;;84.7355;;0.488281;16.6094;
20120619;15;00;;;10.2621;;29.1901;;;;83.3943;;0.0152588;-9.99e+08;
20120619;18;00;;;10.4378;;28.8403;;;;83.1135;;0.0152588;14.2167;
20120619;21;00;;;11.4078;;28.5483;;;;84.1098;;0.0305176;-9.99e+08;
20120620;00;00;;;11.153;;28.5516;;;;83.4666;;0;15.5785;
20120620;03;00;;;9.64736;;28.7118;;;;81.2786;;0;-9.99e+08;
20120620;06;00;;;9.5431;;29.1675;;;;80.8545;;0;15.2178;
20120620;09;00;;;8.60956;;29.3929;;;;79.4454;;0;-9.99e+08;
20120620;12;00;;;11.1393;;29.4588;;;;80.363;;-0.00762939;14.8244;
20120620;15;00;;;11.1393;;29.4588;;;;80.363;;-0.00762939;14.8244;
20120620;18;00;;;8.14512;;28.8083;;;;82.9021;;0.167847;14.8244;
20120620;21;00;;;8.14512;;28.8083;;;;82.9021;;0.167847;14.8244;
20120621;00;00;;;7.04323;;28.5566;;;;82.4574;;0.0305176;11.6419;
