Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7442;;27.4804;;;;90.5086;;3.12424;31.9833;
20120618;03;00;;;23.8973;;28.1134;;;;87.0765;;0.94223;-9.99e+08;
20120618;06;00;;;21.7707;;27.8805;;;;89.3028;;0.797272;35.0411;
20120618;09;00;;;19.101;;28.8857;;;;80.7402;;1.11008;-9.99e+08;
20120618;12;00;;;13.0173;;27.5339;;;;87.8876;;2.55966;32.8763;
20120618;15;00;;;13.0201;;27.8024;;;;88.5814;;1.92642;-9.99e+08;
20120618;18;00;;;13.8616;;28.4303;;;;85.7275;;0.0534058;24.3398;
20120618;21;00;;;15.336;;28.9995;;;;84.1738;;0.0839233;-9.99e+08;
20120619;00;00;;;16.5944;;29.3955;;;;81.8285;;0.205994;22.2689;
20120619;03;00;;;16.6564;;29.7437;;;;80.3561;;0.0534058;-9.99e+08;
20120619;06;00;;;16.1982;;29.8153;;;;80.3575;;0;22.5448;
20120619;09;00;;;16.9141;;29.4279;;;;81.3586;;0.465393;-9.99e+08;
20120619;12;00;;;17.5291;;28.6103;;;;87.5862;;1.25122;22.9046;
20120619;15;00;;;17.5097;;28.8776;;;;87.331;;2.66266;-9.99e+08;
20120619;18;00;;;22.422;;29.9341;;;;81.4508;;0.114441;28.753;
20120619;21;00;;;24.7422;;29.6733;;;;81.3588;;0.0610352;-9.99e+08;
20120620;00;00;;;25.0871;;29.7391;;;;80.7517;;0.038147;33.2416;
20120620;03;00;;;22.9727;;29.743;;;;81.1577;;0.1297;-9.99e+08;
20120620;06;00;;;20.7373;;29.6675;;;;82.4332;;0.0839233;32.9853;
20120620;09;00;;;20.3164;;29.2992;;;;83.7747;;0.106812;-9.99e+08;
20120620;12;00;;;22.8722;;28.7713;;;;86.3126;;0.991821;28.8538;
20120620;15;00;;;22.8722;;28.7713;;;;86.3126;;0.88501;28.8538;
20120620;18;00;;;21.4646;;28.5895;;;;87.3369;;4.97437;33.4424;
20120620;21;00;;;21.4646;;28.5895;;;;87.3369;;4.97437;33.4424;
20120621;00;00;;;16.6099;;28.3379;;;;87.7657;;2.05994;29.4113;
