Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5588;;28.9179;;;;81.5884;;0.0495911;27.0151;
20120618;03;00;;;18.5751;;29.0197;;;;82.3567;;0;-9.99e+08;
20120618;06;00;;;18.437;;29.0055;;;;82.0371;;0.0038147;24.4232;
20120618;09;00;;;18.9671;;28.9169;;;;82.3897;;0.00762939;-9.99e+08;
20120618;12;00;;;18.4384;;28.7526;;;;83.3669;;0.0114441;24.8971;
20120618;15;00;;;18.7342;;28.5524;;;;84.467;;0.0152588;-9.99e+08;
20120618;18;00;;;19.2468;;28.3991;;;;84.7313;;0.0152588;25.4333;
20120618;21;00;;;20.2016;;28.4057;;;;83.8736;;0.0457764;-9.99e+08;
20120619;00;00;;;19.9097;;28.0205;;;;83.7252;;0.328064;29.147;
20120619;03;00;;;21.8373;;28.5874;;;;81.7434;;0.343323;-9.99e+08;
20120619;06;00;;;21.8224;;28.7215;;;;81.9873;;0.144958;32.7261;
20120619;09;00;;;21.7112;;28.7716;;;;81.9942;;0.259399;-9.99e+08;
20120619;12;00;;;21.919;;28.954;;;;81.9573;;0.144958;32.2108;
20120619;15;00;;;21.7015;;28.8151;;;;82.7565;;0.175476;-9.99e+08;
20120619;18;00;;;21.3471;;28.7153;;;;83.3422;;0.190735;29.3833;
20120619;21;00;;;22.3474;;28.1733;;;;85.4335;;0.358582;-9.99e+08;
20120620;00;00;;;22.2916;;28.4266;;;;84.185;;0.0839233;30.0275;
20120620;03;00;;;22.0956;;28.6805;;;;82.3387;;0.25177;-9.99e+08;
20120620;06;00;;;21.0669;;28.9488;;;;82.0032;;0.228882;30.2876;
20120620;09;00;;;19.0685;;28.5179;;;;84.3095;;0.221252;-9.99e+08;
20120620;12;00;;;19.0086;;28.7088;;;;83.8341;;0.495911;27.6787;
20120620;15;00;;;19.0086;;28.7088;;;;83.8341;;0.274658;27.6787;
20120620;18;00;;;17.3742;;27.3083;;;;88.6643;;1.93787;25.3702;
20120620;21;00;;;17.3742;;27.3083;;;;88.6643;;1.93787;25.3702;
20120621;00;00;;;18.7668;;27.3379;;;;86.4088;;3.58582;26.0909;
