Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.07028;;28.7616;;;;81.5716;;-4.19583e-20;8.84136;
20120618;03;00;;;6.35303;;28.8009;;;;82.0965;;0;-9.99e+08;
20120618;06;00;;;6.06034;;29.0055;;;;80.1697;;0;9.38756;
20120618;09;00;;;5.95146;;28.9169;;;;81.3271;;0;-9.99e+08;
20120618;12;00;;;5.17724;;28.6589;;;;82.2786;;1.26218e-26;9.17426;
20120618;15;00;;;5.85783;;28.4899;;;;82.7619;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.68038;;28.1178;;;;83.4805;;0;8.80491;
20120618;21;00;;;5.15505;;27.937;;;;84.4421;;0;-9.99e+08;
20120619;00;00;;;6.77825;;28.1142;;;;83.8563;;0;9.67091;
20120619;03;00;;;9.03861;;28.3687;;;;83.3956;;0;-9.99e+08;
20120619;06;00;;;10.3411;;28.4403;;;;82.4337;;0;14.0949;
20120619;09;00;;;11.4891;;28.5216;;;;82.0864;;0;-9.99e+08;
20120619;12;00;;;12.5024;;28.7665;;;;80.648;;0;16.6417;
20120619;15;00;;;13.1548;;28.7838;;;;81.0974;;0;-9.99e+08;
20120619;18;00;;;13.0724;;28.6216;;;;82.373;;0;17.6187;
20120619;21;00;;;12.0262;;28.3921;;;;83.0028;;0;-9.99e+08;
20120620;00;00;;;9.50836;;28.3954;;;;81.7747;;3.76378e-20;17.4542;
20120620;03;00;;;9.19592;;28.4305;;;;81.4831;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.36185;;28.6363;;;;81.1458;;9.78546e-21;13.7523;
20120620;09;00;;;8.37154;;28.8617;;;;80.1848;;0;-9.99e+08;
20120620;12;00;;;8.38509;;29.0213;;;;79.0562;;0;12.1115;
20120620;15;00;;;8.38509;;29.0213;;;;79.0562;;0;12.1115;
20120620;18;00;;;9.12578;;28.777;;;;80.5403;;0;12.3925;
20120620;21;00;;;9.12578;;28.777;;;;80.5403;;0;12.3925;
20120621;00;00;;;8.13574;;28.1191;;;;83.6188;;0.0915527;15.3894;
