Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.4181;;28.7616;;;;84.3324;;1.88446;42.5633;
20120618;03;00;;;27.3021;;27.3009;;;;92.7283;;1.8692;-9.99e+08;
20120618;06;00;;;27.9154;;27.0992;;;;93.178;;6.9046;42.7051;
20120618;09;00;;;27.4798;;27.0419;;;;92.629;;3.54767;-9.99e+08;
20120618;12;00;;;26.6489;;27.1589;;;;93.6453;;3.39127;41.2009;
20120618;15;00;;;28.1827;;27.6462;;;;90.4191;;2.18964;-9.99e+08;
20120618;18;00;;;27.0509;;27.4303;;;;92.8874;;6.73676;40.6873;
20120618;21;00;;;27.0225;;27.062;;;;93.8445;;9.37653;-9.99e+08;
20120619;00;00;;;27.0396;;26.7705;;;;93.9856;;2.38037;41.8115;
20120619;03;00;;;27.7903;;26.8374;;;;93.9894;;6.71387;-9.99e+08;
20120619;06;00;;;30.3281;;27.0965;;;;92.1892;;1.6861;41.0147;
20120619;09;00;;;27.7325;;27.9591;;;;87.0851;;0.892639;-9.99e+08;
20120619;12;00;;;26.7143;;27.9853;;;;88.1837;;1.17493;40.936;
20120619;15;00;;;23.9815;;27.3776;;;;92.3921;;2.09045;-9.99e+08;
20120619;18;00;;;21.3319;;27.2778;;;;93.3476;;6.14929;36.4227;
20120619;21;00;;;27.2079;;27.3921;;;;90.9526;;3.57056;-9.99e+08;
20120620;00;00;;;23.8604;;28.1766;;;;86.909;;1.90735;36.8923;
20120620;03;00;;;21.5123;;27.2743;;;;92.4716;;4.04358;-9.99e+08;
20120620;06;00;;;21.1514;;27.3238;;;;92.6028;;3.0899;32.6189;
20120620;09;00;;;21.2968;;28.2679;;;;87.0366;;2.12097;-9.99e+08;
20120620;12;00;;;18.6562;;29.2713;;;;82.0923;;2.29645;30.2378;
20120620;15;00;;;18.6562;;29.2713;;;;82.0923;;0.175476;30.2378;
20120620;18;00;;;21.3629;;27.5583;;;;90.937;;1.32751;27.9464;
20120620;21;00;;;21.3629;;27.5583;;;;90.937;;1.32751;27.9464;
20120621;00;00;;;18.6818;;27.2129;;;;92.2084;;4.54712;29.6846;
