Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.4665;;27.1991;;;;88.7672;;0.38147;9.25902;
20120618;03;00;;;4.65372;;28.6447;;;;80.9035;;0.408173;-9.99e+08;
20120618;06;00;;;3.69163;;28.943;;;;79.8179;;0.370026;11.0259;
20120618;09;00;;;1.38033;;28.1982;;;;82.4347;;0.297546;-9.99e+08;
20120618;12;00;;;1.61048;;27.7839;;;;85.2398;;0;10.1918;
20120618;15;00;;;0.861846;;26.7712;;;;90.5009;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.43725;;25.3053;;;;97.5349;;0.0228882;5.82626;
20120618;21;00;;;3.34811;;24.8745;;;;97.2319;;0.0457764;-9.99e+08;
20120619;00;00;;;3.08421;;26.4267;;;;89.3228;;0;7.41177;
20120619;03;00;;;0.955483;;29.1812;;;;72.1828;;0.00762939;-9.99e+08;
20120619;06;00;;;4.25759;;30.1278;;;;71.218;;0.00762939;8.4793;
20120619;09;00;;;6.38202;;29.1466;;;;75.7206;;0;-9.99e+08;
20120619;12;00;;;5.85975;;27.4228;;;;83.7269;;0;10.7774;
20120619;15;00;;;5.76919;;26.4401;;;;91.2504;;0;-9.99e+08;
20120619;18;00;;;4.80189;;25.4653;;;;93.8336;;0;9.15542;
20120619;21;00;;;4.42846;;24.7358;;;;96.3208;;0;-9.99e+08;
20120620;00;00;;;4.69749;;26.4266;;;;88.7202;;0;9.21115;
20120620;03;00;;;1.96219;;29.5555;;;;73.4585;;0.0839233;-9.99e+08;
20120620;06;00;;;4.66512;;30.0425;;;;75.2994;;0.0991821;9.8111;
20120620;09;00;;;5.14872;;28.9554;;;;81.946;;0.0839233;-9.99e+08;
20120620;12;00;;;5.93022;;27.865;;;;88.2865;;0.106812;9.77073;
20120620;15;00;;;5.93022;;27.865;;;;88.2865;;0.0228882;9.77073;
20120620;18;00;;;4.81514;;26.152;;;;90.5855;;0;10.0631;
20120620;21;00;;;4.81514;;26.152;;;;90.5855;;0;10.0631;
20120621;00;00;;;3.34033;;25.9941;;;;89.4337;;1.05286;9.48337;
