Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.6897;;27.0741;;;;93.2151;;11.6882;37.3255;
20120618;03;00;;;27.31;;28.3322;;;;85.4555;;0.522614;-9.99e+08;
20120618;06;00;;;24.3224;;28.3492;;;;86.3746;;0.736237;39.7037;
20120618;09;00;;;24.5592;;27.7294;;;;89.8278;;2.57492;-9.99e+08;
20120618;12;00;;;24.0807;;27.9089;;;;87.4006;;0.1297;34.1083;
20120618;15;00;;;20.3936;;28.2399;;;;85.5533;;1.0376;-9.99e+08;
20120618;18;00;;;17.4934;;27.7116;;;;89.2645;;2.44141;34.1699;
20120618;21;00;;;19.7719;;28.4682;;;;85.2326;;1.01471;-9.99e+08;
20120619;00;00;;;18.7353;;28.708;;;;85.7625;;0.38147;26.4417;
20120619;03;00;;;17.9603;;29.0874;;;;83.8291;;1.56403;-9.99e+08;
20120619;06;00;;;15.4269;;29.1278;;;;83.5838;;0.427246;24.9331;
20120619;09;00;;;16.9395;;28.3341;;;;87.3699;;1.25122;-9.99e+08;
20120619;12;00;;;17.9816;;28.8915;;;;84.234;;3.41797;23.6659;
20120619;15;00;;;21.2177;;27.5026;;;;90.9041;;3.4256;-9.99e+08;
20120619;18;00;;;23.7872;;29.4028;;;;83.5302;;0.343323;32.4018;
20120619;21;00;;;25.671;;29.6108;;;;80.771;;0.137329;-9.99e+08;
20120620;00;00;;;26.3497;;29.7391;;;;80.1763;;0.0610352;35.1856;
20120620;03;00;;;25.2883;;29.368;;;;82.6475;;0.221252;-9.99e+08;
20120620;06;00;;;24.2053;;29.5738;;;;82.1869;;0.038147;34.8686;
20120620;09;00;;;22.3276;;29.4242;;;;83.6659;;0.236511;-9.99e+08;
20120620;12;00;;;24.7637;;29.1463;;;;84.9762;;0.305176;32.9772;
20120620;15;00;;;24.7637;;29.1463;;;;84.9762;;0.0686646;32.9772;
20120620;18;00;;;23.077;;27.7458;;;;91.3519;;6.13403;35.3807;
20120620;21;00;;;23.077;;27.7458;;;;91.3519;;6.13403;35.3807;
20120621;00;00;;;20.4498;;27.8066;;;;91.018;;3.89099;32.9196;
