Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5861;;26.5116;;;;92.6352;;2.70462;31.9093;
20120618;03;00;;;21.9361;;26.2384;;;;94.9287;;2.35748;-9.99e+08;
20120618;06;00;;;22.9061;;26.5367;;;;93.5722;;2.26593;32.67;
20120618;09;00;;;22.0693;;26.9169;;;;91.5266;;1.91879;-9.99e+08;
20120618;12;00;;;22.717;;27.5026;;;;88.666;;1.21307;32.4738;
20120618;15;00;;;25.2717;;27.5837;;;;88.566;;0.56076;-9.99e+08;
20120618;18;00;;;28.977;;26.9303;;;;90.1432;;2.05231;37.6327;
20120618;21;00;;;28.0714;;27.1557;;;;90.559;;0.480652;-9.99e+08;
20120619;00;00;;;32.4692;;27.333;;;;88.9875;;0.808716;42.8784;
20120619;03;00;;;31.1222;;27.3062;;;;89.9127;;0.541687;-9.99e+08;
20120619;06;00;;;30.8903;;27.534;;;;88.6017;;0.740051;45.5729;
20120619;09;00;;;33.1211;;27.0529;;;;90.1576;;1.43433;-9.99e+08;
20120619;12;00;;;30.0241;;26.7665;;;;92.7987;;1.65558;48.6512;
20120619;15;00;;;27.7008;;27.1276;;;;92.2427;;3.73077;-9.99e+08;
20120619;18;00;;;27.7062;;26.8716;;;;93.3303;;6.50024;42.3819;
20120619;21;00;;;28.3756;;26.8296;;;;93.2523;;5.9433;-9.99e+08;
20120620;00;00;;;29.6483;;27.5516;;;;88.5371;;2.80762;41.9706;
20120620;03;00;;;28.171;;28.1805;;;;85.8354;;0.778198;-9.99e+08;
20120620;06;00;;;24.6539;;27.8238;;;;89.6635;;0.564575;39.6109;
20120620;09;00;;;22.6264;;27.5492;;;;90.9152;;1.44958;-9.99e+08;
20120620;12;00;;;21.8573;;28.3963;;;;87.5521;;1.63269;32.4552;
20120620;15;00;;;21.8573;;28.3963;;;;87.5521;;0.183105;32.4552;
20120620;18;00;;;18.0166;;27.0583;;;;92.8206;;8.37708;28.3622;
20120620;21;00;;;18.0166;;27.0583;;;;92.8206;;8.37708;28.3622;
20120621;00;00;;;16.4662;;27.0566;;;;92.0636;;4.54712;28.183;
