Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7219;;28.1366;;;;84.5198;;-4.19583e-20;15.3454;
20120618;03;00;;;12.4672;;28.6134;;;;82.0768;;0;-9.99e+08;
20120618;06;00;;;12.5488;;28.693;;;;80.7129;;0;18.519;
20120618;09;00;;;10.8054;;28.2607;;;;81.7273;;0;-9.99e+08;
20120618;12;00;;;10.0073;;27.5964;;;;84.8495;;1.26218e-26;18.1539;
20120618;15;00;;;10.1731;;27.0212;;;;87.099;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.17141;;26.7428;;;;86.9821;;0;15.0185;
20120618;21;00;;;9.99186;;26.937;;;;85.221;;0;-9.99e+08;
20120619;00;00;;;10.2755;;27.8642;;;;81.9025;;0;15.3738;
20120619;03;00;;;7.96268;;28.1499;;;;82.0527;;0;-9.99e+08;
20120619;06;00;;;9.11758;;28.0028;;;;83.9617;;0;15.0707;
20120619;09;00;;;9.9235;;27.2091;;;;88.1888;;0;-9.99e+08;
20120619;12;00;;;6.40308;;26.8915;;;;89.286;;0;15.1571;
20120619;15;00;;;6.26378;;26.8151;;;;89.2598;;0;-9.99e+08;
20120619;18;00;;;5.48703;;26.6528;;;;89.1105;;0.709534;9.74394;
20120619;21;00;;;5.18636;;26.5171;;;;89.0289;;0.106812;-9.99e+08;
20120620;00;00;;;8.39642;;27.2391;;;;87.2185;;0.0610352;12.3075;
20120620;03;00;;;11.2548;;27.3368;;;;87.9359;;0.343323;-9.99e+08;
20120620;06;00;;;10.0657;;27.4488;;;;86.5239;;0.572205;16.748;
20120620;09;00;;;8.16007;;26.6429;;;;89.6552;;0.617981;-9.99e+08;
20120620;12;00;;;9.15234;;26.1775;;;;91.375;;0.953674;14.8927;
20120620;15;00;;;9.15234;;26.1775;;;;91.375;;0.335693;14.8927;
20120620;18;00;;;9.92454;;26.4958;;;;88.3445;;0.0915527;14.515;
20120620;21;00;;;9.92454;;26.4958;;;;88.3445;;0.0915527;14.515;
20120621;00;00;;;7.85744;;27.3379;;;;84.7749;;0.0762939;14.5579;
