Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.113;;28.1679;;;;87.2841;;-4.19583e-20;17.3198;
20120618;03;00;;;11.4187;;28.3947;;;;86.4645;;0;-9.99e+08;
20120618;06;00;;;11.5731;;28.9117;;;;82.2644;;0;15.5062;
20120618;09;00;;;11.534;;28.8544;;;;83.101;;0;-9.99e+08;
20120618;12;00;;;12.2448;;28.8151;;;;83.0118;;1.26218e-26;16.2213;
20120618;15;00;;;10.9209;;28.4899;;;;83.3641;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9726;;27.9616;;;;85.9382;;0;16.2942;
20120618;21;00;;;13.7859;;27.6245;;;;88.3425;;0;-9.99e+08;
20120619;00;00;;;11.9155;;27.4892;;;;87.9544;;0.0762939;18.586;
20120619;03;00;;;11.0428;;27.5249;;;;85.6614;;0.0228882;-9.99e+08;
20120619;06;00;;;11.9143;;27.7215;;;;81.6437;;0;16.3141;
20120619;09;00;;;10.901;;27.8966;;;;80.8393;;0;-9.99e+08;
20120619;12;00;;;10.0368;;28.0478;;;;80.8006;;0;16.2601;
20120619;15;00;;;9.95852;;28.0651;;;;80.4342;;0;-9.99e+08;
20120619;18;00;;;10.1208;;27.8091;;;;81.102;;0;13.8616;
20120619;21;00;;;10.6453;;27.5483;;;;84.8796;;0;-9.99e+08;
20120620;00;00;;;10.7711;;27.7704;;;;84.616;;0;14.6805;
20120620;03;00;;;12.5333;;27.993;;;;85.0699;;0;-9.99e+08;
20120620;06;00;;;12.2048;;28.355;;;;82.4167;;0;17.2359;
20120620;09;00;;;10.4579;;28.4554;;;;81.7747;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8458;;28.4588;;;;82.2447;;0.00762939;16.3488;
20120620;15;00;;;10.8458;;28.4588;;;;82.2447;;0;16.3488;
20120620;18;00;;;13.1633;;28.152;;;;83.805;;0.0152588;17.9302;
20120620;21;00;;;13.1633;;28.152;;;;83.805;;0.0152588;17.9302;
20120621;00;00;;;12.6492;;27.3066;;;;88.207;;0.62561;17.6125;
