Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1745;;27.2616;;;;91.1689;;1.39618;36.4617;
20120618;03;00;;;27.1781;;26.5822;;;;93.5297;;1.46484;-9.99e+08;
20120618;06;00;;;25.5533;;26.8492;;;;93.4455;;1.95694;37.754;
20120618;09;00;;;24.4524;;26.7607;;;;94.5726;;5.8403;-9.99e+08;
20120618;12;00;;;26.4655;;27.1589;;;;92.5368;;9.2659;38.0818;
20120618;15;00;;;28.0358;;26.5524;;;;94.6336;;4.97818;-9.99e+08;
20120618;18;00;;;31.5243;;27.0241;;;;90.6857;;2.70844;44.1633;
20120618;21;00;;;34.6908;;26.7807;;;;91.4845;;2.60162;-9.99e+08;
20120619;00;00;;;31.0246;;26.7392;;;;93.704;;2.40326;47.2372;
20120619;03;00;;;30.6832;;26.9937;;;;93.2972;;2.13623;-9.99e+08;
20120619;06;00;;;30.634;;26.9403;;;;93.9851;;3.21198;49.1628;
20120619;09;00;;;35.8231;;26.7404;;;;91.7622;;3.90625;-9.99e+08;
20120619;12;00;;;34.7735;;26.7978;;;;93.0774;;1.83868;49.7049;
20120619;15;00;;;32.7934;;27.3776;;;;89.8269;;1.61743;-9.99e+08;
20120619;18;00;;;32.1128;;26.9653;;;;93.0564;;1.26648;51.5039;
20120619;21;00;;;33.0804;;27.5171;;;;89.6246;;0.961304;-9.99e+08;
20120620;00;00;;;30.5823;;26.8641;;;;92.6591;;3.8147;48.6911;
20120620;03;00;;;33.5955;;27.8055;;;;86.5611;;1.96075;-9.99e+08;
20120620;06;00;;;32.6955;;27.48;;;;89.774;;1.19019;47.8881;
20120620;09;00;;;27.9227;;27.9554;;;;88.9502;;0.38147;-9.99e+08;
20120620;12;00;;;30.7569;;27.865;;;;88.5466;;1.25122;44.347;
20120620;15;00;;;30.7569;;27.865;;;;88.5466;;0.869751;44.347;
20120620;18;00;;;23.9128;;27.3083;;;;92.6941;;4.10461;41.3456;
20120620;21;00;;;23.9128;;27.3083;;;;92.6941;;4.10461;41.3456;
20120621;00;00;;;27.9098;;27.7441;;;;88.109;;3.14331;40.576;
