Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31284;;27.5741;;;;81.0889;;-4.19583e-20;12.7711;
20120618;03;00;;;7.15972;;30.5509;;;;68.9438;;0;-9.99e+08;
20120618;06;00;;;7.58966;;30.443;;;;71.2826;;0;18.7298;
20120618;09;00;;;5.33836;;28.9482;;;;77.2398;;0;-9.99e+08;
20120618;12;00;;;3.37396;;25.5339;;;;92.3203;;1.26218e-26;17.8767;
20120618;15;00;;;2.91491;;24.6149;;;;95.5761;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.97834;;23.6803;;;;96.0268;;0;8.38725;
20120618;21;00;;;3.02173;;22.937;;;;95.8599;;0;-9.99e+08;
20120619;00;00;;;4.49951;;27.0517;;;;83.5085;;0;11.1593;
20120619;03;00;;;4.83364;;29.7749;;;;72.8808;;0;-9.99e+08;
20120619;06;00;;;4.66119;;30.3153;;;;71.4448;;0.228882;13.0488;
20120619;09;00;;;3.76962;;28.8966;;;;78.098;;0.0762939;-9.99e+08;
20120619;12;00;;;2.58504;;25.6728;;;;92.8877;;0;11.9696;
20120619;15;00;;;2.24579;;24.6276;;;;95.9664;;0.0762939;-9.99e+08;
20120619;18;00;;;2.07508;;23.8403;;;;96.9711;;0.183105;5.85784;
20120619;21;00;;;1.76801;;22.8608;;;;96.8697;;0.0152588;-9.99e+08;
20120620;00;00;;;2.12714;;26.8954;;;;83.9164;;0.00762939;6.9672;
20120620;03;00;;;4.18578;;28.868;;;;77.3152;;0.320435;-9.99e+08;
20120620;06;00;;;3.50828;;29.2613;;;;74.6629;;0.366211;11.9696;
20120620;09;00;;;2.80144;;26.8617;;;;82.564;;0.663757;-9.99e+08;
20120620;12;00;;;1.24356;;24.3338;;;;91.6887;;1.3504;10.4219;
20120620;15;00;;;1.24356;;24.3338;;;;91.6887;;0.686646;10.4219;
20120620;18;00;;;1.70135;;22.8395;;;;98.194;;0.0457764;4.02229;
20120620;21;00;;;1.70135;;22.8395;;;;98.194;;0.0457764;4.02229;
20120621;00;00;;;1.73583;;25.8379;;;;86.2838;;0.900269;6.56168;
