Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.19286;;28.5741;;;;81.0817;;-4.19583e-20;13.6102;
20120618;03;00;;;8.13396;;31.6134;;;;66.6207;;0;-9.99e+08;
20120618;06;00;;;7.16181;;32.3805;;;;63.1294;;0;16.4118;
20120618;09;00;;;4.14417;;30.9482;;;;70.4823;;0;-9.99e+08;
20120618;12;00;;;3.87873;;27.6901;;;;84.734;;1.26218e-26;13.628;
20120618;15;00;;;5.2858;;26.3962;;;;88.2193;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.66417;;25.4303;;;;89.2444;;0;8.9302;
20120618;21;00;;;4.97239;;24.9057;;;;88.4094;;0;-9.99e+08;
20120619;00;00;;;5.61863;;28.208;;;;78.4661;;0;11.3282;
20120619;03;00;;;5.62418;;31.6187;;;;65.5686;;0;-9.99e+08;
20120619;06;00;;;4.19619;;32.5028;;;;61.6536;;0;13.4019;
20120619;09;00;;;3.43432;;30.7404;;;;72.0083;;0;-9.99e+08;
20120619;12;00;;;3.59333;;27.5165;;;;87.3741;;0;11.2197;
20120619;15;00;;;4.18708;;25.9713;;;;88.5409;;0;-9.99e+08;
20120619;18;00;;;4.84255;;25.1841;;;;90.4917;;0;8.37327;
20120619;21;00;;;4.69972;;24.4546;;;;93.29;;0;-9.99e+08;
20120620;00;00;;;4.96038;;27.9891;;;;80.7891;;3.76378e-20;10.3616;
20120620;03;00;;;4.1623;;31.0243;;;;67.9084;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.78431;;31.855;;;;63.8619;;9.78546e-21;11.5728;
20120620;09;00;;;4.44726;;30.2054;;;;73.5979;;0;-9.99e+08;
20120620;12;00;;;5.5015;;27.4275;;;;86.709;;0;11.6957;
20120620;15;00;;;5.5015;;27.4275;;;;86.709;;0;11.6957;
20120620;18;00;;;3.89999;;24.9958;;;;93.1462;;0;9.14237;
20120620;21;00;;;3.89999;;24.9958;;;;93.1462;;0;9.14237;
20120621;00;00;;;4.01514;;27.9629;;;;81.6813;;0;8.77526;
