Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9226;;27.2929;;;;87.7316;;0.255585;26.3582;
20120618;03;00;;;19.0861;;26.8322;;;;92.1555;;1.17493;-9.99e+08;
20120618;06;00;;;15.1647;;27.2867;;;;89.6603;;1.5564;27.043;
20120618;09;00;;;16.2727;;27.7607;;;;87.3518;;0.572205;-9.99e+08;
20120618;12;00;;;17.6437;;27.2839;;;;90.1045;;0.682831;24.525;
20120618;15;00;;;19.8292;;27.2087;;;;90.6612;;0.644684;-9.99e+08;
20120618;18;00;;;20.9062;;27.1491;;;;90.693;;0.480652;29.6839;
20120618;21;00;;;22.2962;;26.812;;;;92.1699;;1.52588;-9.99e+08;
20120619;00;00;;;25.0646;;27.1767;;;;91.6537;;1.44958;36.2756;
20120619;03;00;;;27.2258;;27.7437;;;;89.4111;;1.50299;-9.99e+08;
20120619;06;00;;;30.024;;27.909;;;;87.7209;;1.22833;40.487;
20120619;09;00;;;33.7372;;27.7404;;;;89.9339;;3.59344;-9.99e+08;
20120619;12;00;;;33.6632;;27.454;;;;92.6924;;4.85992;57.01;
20120619;15;00;;;28.9057;;27.5026;;;;94.4806;;2.80762;-9.99e+08;
20120619;18;00;;;30.5432;;27.6528;;;;93.6411;;1.35803;46.5945;
20120619;21;00;;;27.6122;;27.4546;;;;88.1772;;1.3504;-9.99e+08;
20120620;00;00;;;24.2721;;27.8954;;;;88.5614;;1.08337;48.9151;
20120620;03;00;;;23.2672;;27.5243;;;;91.3932;;1.74713;-9.99e+08;
20120620;06;00;;;21.5333;;27.2613;;;;92.188;;3.76892;32.2089;
20120620;09;00;;;18.0096;;27.6742;;;;92.0051;;4.57764;-9.99e+08;
20120620;12;00;;;18.931;;27.8025;;;;91.7339;;6.02722;29.0475;
20120620;15;00;;;18.931;;27.8025;;;;91.7339;;1.44958;29.0475;
20120620;18;00;;;15.2279;;27.652;;;;89.8736;;7.41577;24.4931;
20120620;21;00;;;15.2279;;27.652;;;;89.8736;;7.41577;24.4931;
20120621;00;00;;;15.7163;;26.8379;;;;92.465;;10.8185;22.4934;
