Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0152;;28.6054;;;;84.4404;;0.0495911;13.5647;
20120618;03;00;;;10.092;;28.9572;;;;83.1873;;0.0457764;-9.99e+08;
20120618;06;00;;;9.61277;;29.068;;;;82.0437;;0.0152588;13.8584;
20120618;09;00;;;8.33987;;29.0732;;;;81.6962;;0.0190735;-9.99e+08;
20120618;12;00;;;8.11707;;28.7214;;;;83.2432;;0;13.2141;
20120618;15;00;;;8.67477;;28.6774;;;;82.7809;;0;-9.99e+08;
20120618;18;00;;;9.09477;;28.4928;;;;83.3961;;0.038147;12.3626;
20120618;21;00;;;9.76707;;28.187;;;;84.7119;;0.0534058;-9.99e+08;
20120619;00;00;;;9.32591;;28.3017;;;;84.3639;;0.0305176;13.781;
20120619;03;00;;;9.37703;;28.6187;;;;83.784;;0.00762939;-9.99e+08;
20120619;06;00;;;9.08888;;29.034;;;;80.6155;;0.00762939;13.345;
20120619;09;00;;;10.0631;;28.8029;;;;79.2132;;0;-9.99e+08;
20120619;12;00;;;9.93969;;28.2978;;;;81.651;;0;13.8908;
20120619;15;00;;;9.76195;;28.3151;;;;82.4661;;0;-9.99e+08;
20120619;18;00;;;9.8711;;28.1841;;;;82.807;;0;13.8465;
20120619;21;00;;;10.3015;;28.1733;;;;82.5002;;0;-9.99e+08;
20120620;00;00;;;12.6006;;28.4579;;;;81.8997;;0.0152588;16.9397;
20120620;03;00;;;11.0083;;28.7743;;;;81.4027;;0;-9.99e+08;
20120620;06;00;;;9.6872;;29.105;;;;79.1265;;0;17.2549;
20120620;09;00;;;7.73379;;29.2992;;;;75.2523;;0;-9.99e+08;
20120620;12;00;;;6.792;;28.9275;;;;76.9273;;-0.00762939;13.2999;
20120620;15;00;;;6.792;;28.9275;;;;76.9273;;-0.00762939;13.2999;
20120620;18;00;;;8.81149;;28.4645;;;;80.6213;;0.0152588;12.4893;
20120620;21;00;;;8.81149;;28.4645;;;;80.6213;;0.0152588;12.4893;
20120621;00;00;;;10.1231;;28.1504;;;;80.7606;;0.0152588;16.4127;
