Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9873;;26.9491;;;;92.9322;;7.98035;53.5515;
20120618;03;00;;;26.7355;;26.9259;;;;92.7109;;12.104;-9.99e+08;
20120618;06;00;;;25.6601;;26.6617;;;;93.5774;;10.5019;41.8622;
20120618;09;00;;;26.9818;;27.3544;;;;87.9662;;1.43051;-9.99e+08;
20120618;12;00;;;22.7003;;27.7214;;;;87.6434;;0.812531;35.8815;
20120618;15;00;;;20.8903;;26.9587;;;;92.4159;;4.50134;-9.99e+08;
20120618;18;00;;;19.8496;;26.9303;;;;92.4506;;5.75256;30.6502;
20120618;21;00;;;21.2879;;27.562;;;;88.5987;;1.27411;-9.99e+08;
20120619;00;00;;;19.061;;27.6767;;;;88.6183;;3.97491;32.4541;
20120619;03;00;;;20.9923;;27.8999;;;;88.3747;;1.82343;-9.99e+08;
20120619;06;00;;;17.3969;;27.2215;;;;92.3325;;4.47083;28.3825;
20120619;09;00;;;17.259;;28.2716;;;;85.971;;0.930786;-9.99e+08;
20120619;12;00;;;19.1734;;28.1103;;;;87.2919;;0.419617;24.9056;
20120619;15;00;;;19.5349;;28.2526;;;;86.3933;;0.12207;-9.99e+08;
20120619;18;00;;;19.2188;;28.5278;;;;84.9124;;0.137329;26.1711;
20120619;21;00;;;19.2939;;28.1421;;;;86.5622;;0.228882;-9.99e+08;
20120620;00;00;;;17.3872;;28.6766;;;;84.331;;0.0228882;25.7427;
20120620;03;00;;;17.4562;;28.8993;;;;83.682;;0;-9.99e+08;
20120620;06;00;;;15.7509;;29.0425;;;;82.4876;;0.0534058;23.178;
20120620;09;00;;;15.4211;;29.1429;;;;82.3209;;0.0686646;-9.99e+08;
20120620;12;00;;;15.1004;;28.8963;;;;83.9736;;0.0686646;21.3379;
20120620;15;00;;;15.1004;;28.8963;;;;83.9736;;0;21.3379;
20120620;18;00;;;15.297;;28.652;;;;84.833;;0.152588;20.2103;
20120620;21;00;;;15.297;;28.652;;;;84.833;;0.152588;20.2103;
20120621;00;00;;;10.5198;;27.9629;;;;87.0962;;0.640869;19.9931;
