Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3806;;27.1054;;;;92.5252;;11.9896;53.1585;
20120618;03;00;;;28.9276;;27.6759;;;;88.0719;;2.08282;-9.99e+08;
20120618;06;00;;;23.8103;;26.8492;;;;93.3062;;10.2997;43.6088;
20120618;09;00;;;20.321;;26.6982;;;;93.3067;;9.97162;-9.99e+08;
20120618;12;00;;;23.2094;;27.1589;;;;89.6973;;2.24686;32.9256;
20120618;15;00;;;23.8227;;27.5524;;;;88.1731;;0.614166;-9.99e+08;
20120618;18;00;;;20.2419;;27.0866;;;;92.3207;;2.46429;34.0105;
20120618;21;00;;;19.6515;;27.0932;;;;91.9101;;7.27844;-9.99e+08;
20120619;00;00;;;21.4472;;28.6455;;;;84.3959;;0.37384;29.3615;
20120619;03;00;;;19.2683;;27.4312;;;;92.2137;;2.97546;-9.99e+08;
20120619;06;00;;;19.7477;;28.0028;;;;88.3745;;3.21198;30.4025;
20120619;09;00;;;17.9114;;28.7091;;;;85.3843;;0.213623;-9.99e+08;
20120619;12;00;;;19.4505;;28.8603;;;;85.3387;;0.396729;25.9972;
20120619;15;00;;;20.4645;;28.4088;;;;87.9359;;0.297546;-9.99e+08;
20120619;18;00;;;19.3717;;28.2466;;;;88.047;;0.518799;27.4526;
20120619;21;00;;;20.1558;;28.6421;;;;86.0993;;0.114441;-9.99e+08;
20120620;00;00;;;18.6744;;28.8016;;;;85.3283;;0.0305176;26.7072;
20120620;03;00;;;18.4368;;29.0868;;;;83.4584;;0.038147;-9.99e+08;
20120620;06;00;;;16.8411;;29.2925;;;;82.1575;;0.038147;24.4594;
20120620;09;00;;;17.5333;;29.2992;;;;81.7467;;0.038147;-9.99e+08;
20120620;12;00;;;16.1739;;29.1463;;;;83.3924;;0.1297;22.8035;
20120620;15;00;;;16.1739;;29.1463;;;;83.3924;;0.0915527;22.8035;
20120620;18;00;;;16.2996;;28.7145;;;;85.2095;;0.366211;22.384;
20120620;21;00;;;16.2996;;28.7145;;;;85.2095;;0.366211;22.384;
20120621;00;00;;;14.1899;;28.6504;;;;85.1416;;0.183105;21.3638;
