Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.332457;;24.3866;;;;88.569;;0.282288;4.50533;
20120618;03;00;;;1.85807;;28.1759;;;;74.1855;;0.350952;-9.99e+08;
20120618;06;00;;;4.47847;;27.7242;;;;75.6529;;0.362396;14.4944;
20120618;09;00;;;3.68986;;26.4482;;;;81.8912;;0.0762939;-9.99e+08;
20120618;12;00;;;0.603467;;24.3151;;;;91.5643;;0.0648499;14.8601;
20120618;15;00;;;0.958024;;23.0212;;;;95.3831;;0.0152588;-9.99e+08;
20120618;18;00;;;1.82066;;20.9616;;;;98.3802;;0.0152588;4.50684;
20120618;21;00;;;1.75378;;20.687;;;;98.8405;;0.00762939;-9.99e+08;
20120619;00;00;;;1.18679;;23.7705;;;;88.7403;;0;7.36051;
20120619;03;00;;;1.63721;;28.7749;;;;69.2526;;0.00762939;-9.99e+08;
20120619;06;00;;;2.83613;;30.0028;;;;65.1971;;0;10.56;
20120619;09;00;;;3.16937;;28.5841;;;;74.5771;;0.0839233;-9.99e+08;
20120619;12;00;;;1.65059;;26.1728;;;;80.7078;;0;11.6431;
20120619;15;00;;;1.99203;;23.0651;;;;92.4618;;0.0686646;-9.99e+08;
20120619;18;00;;;1.34326;;21.0903;;;;96.6137;;0.0152588;6.01541;
20120619;21;00;;;1.15146;;20.0483;;;;96.8105;;0;-9.99e+08;
20120620;00;00;;;0.112541;;24.3954;;;;86.0844;;0;5.20355;
20120620;03;00;;;1.29224;;28.7743;;;;69.4395;;0.0534058;-9.99e+08;
20120620;06;00;;;1.89163;;30.605;;;;61.8764;;0.0686646;11.6507;
20120620;09;00;;;3.54973;;28.6429;;;;72.1412;;0.0534058;-9.99e+08;
20120620;12;00;;;0.687318;;26.3025;;;;78.7273;;0.144958;13.784;
20120620;15;00;;;0.687318;;26.3025;;;;78.7273;;0.0915527;13.784;
20120620;18;00;;;1.27055;;21.7458;;;;97.1193;;2.63977;5.88655;
20120620;21;00;;;1.27055;;21.7458;;;;97.1193;;2.63977;5.88655;
20120621;00;00;;;1.05728;;23.3379;;;;91.0374;;0.793457;6.35095;
