Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7523;;28.6991;;;;82.0374;;0.0305176;18.045;
20120618;03;00;;;12.6194;;28.7072;;;;82.0866;;0;-9.99e+08;
20120618;06;00;;;12.3904;;28.7867;;;;80.8397;;0;18.0235;
20120618;09;00;;;10.6603;;28.7919;;;;80.0358;;0;-9.99e+08;
20120618;12;00;;;11.1349;;28.6276;;;;80.7453;;0;16.2611;
20120618;15;00;;;10.8482;;28.4899;;;;81.9273;;0.0038147;-9.99e+08;
20120618;18;00;;;9.76972;;28.3991;;;;81.4758;;0;14.8059;
20120618;21;00;;;10.2503;;28.3745;;;;81.7093;;0.00762939;-9.99e+08;
20120619;00;00;;;10.7774;;28.4267;;;;81.254;;0.00762939;15.1061;
20120619;03;00;;;7.38491;;28.3687;;;;81.957;;0.114441;-9.99e+08;
20120619;06;00;;;7.28755;;28.3778;;;;83.0271;;0.152588;14.3569;
20120619;09;00;;;9.64354;;27.5529;;;;87.5667;;0.213623;-9.99e+08;
20120619;12;00;;;8.44098;;27.8603;;;;86.1282;;0.038147;13.2966;
20120619;15;00;;;8.5644;;27.9401;;;;85.2375;;0.0610352;-9.99e+08;
20120619;18;00;;;7.89107;;27.6841;;;;86.4673;;0.221252;11.8987;
20120619;21;00;;;7.74352;;26.8608;;;;89.9818;;0.663757;-9.99e+08;
20120620;00;00;;;9.69958;;27.1454;;;;87.598;;0.450134;13.4086;
20120620;03;00;;;12.048;;27.8055;;;;84.0647;;0.038147;-9.99e+08;
20120620;06;00;;;11.4439;;27.9175;;;;83.9452;;0.274658;16.5942;
20120620;09;00;;;7.80952;;27.1429;;;;87.0755;;0.518799;-9.99e+08;
20120620;12;00;;;9.458;;26.49;;;;89.773;;1.00708;15.4072;
20120620;15;00;;;9.458;;26.49;;;;89.773;;0.488281;15.4072;
20120620;18;00;;;10.4984;;27.4958;;;;83.9868;;0.457764;15.5382;
20120620;21;00;;;10.4984;;27.4958;;;;83.9868;;0.457764;15.5382;
20120621;00;00;;;6.80079;;27.8066;;;;82.1405;;0.366211;14.3643;
