Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8069;;27.1054;;;;93.4945;;2.57874;43.8884;
20120618;03;00;;;30.2993;;27.9572;;;;88.7424;;3.6087;-9.99e+08;
20120618;06;00;;;37.7405;;28.0367;;;;86.0963;;0.576019;49.1598;
20120618;09;00;;;42.7059;;27.9482;;;;87.8809;;3.63541;-9.99e+08;
20120618;12;00;;;27.5991;;27.9401;;;;91.3502;;3.84903;60.2878;
20120618;15;00;;;34.4503;;26.9274;;;;96.5051;;6.43158;-9.99e+08;
20120618;18;00;;;19.8458;;27.2741;;;;95.1201;;6.59943;52.9588;
20120618;21;00;;;23.2051;;27.5307;;;;91.3892;;1.17493;-9.99e+08;
20120619;00;00;;;18.1498;;27.7392;;;;92.5014;;1.07574;31.1631;
20120619;03;00;;;22.6003;;27.6499;;;;94.4407;;2.51007;-9.99e+08;
20120619;06;00;;;31.6447;;27.159;;;;94.4149;;4.82941;42.2468;
20120619;09;00;;;30.6585;;27.3966;;;;92.893;;9.02557;-9.99e+08;
20120619;12;00;;;28.0745;;27.454;;;;92.4176;;8.35419;44.488;
20120619;15;00;;;28.5204;;27.5338;;;;93.3647;;19.043;-9.99e+08;
20120619;18;00;;;23.975;;27.0591;;;;94.3175;;19.6304;38.7274;
20120619;21;00;;;23.8025;;27.6421;;;;89.7651;;10.0403;-9.99e+08;
20120620;00;00;;;19.3142;;27.3641;;;;91.4525;;12.0392;32.4632;
20120620;03;00;;;21.3123;;27.8993;;;;88.7572;;2.03705;-9.99e+08;
20120620;06;00;;;19.5447;;28.1675;;;;87.4747;;2.28119;27.9678;
20120620;09;00;;;18.1899;;28.3617;;;;88.3279;;0.236511;-9.99e+08;
20120620;12;00;;;17.1138;;28.5213;;;;87.9467;;0.740051;25.6265;
20120620;15;00;;;17.1138;;28.5213;;;;87.9467;;0.50354;25.6265;
20120620;18;00;;;17.0879;;27.2145;;;;92.552;;11.0779;24.6564;
20120620;21;00;;;17.0879;;27.2145;;;;92.552;;11.0779;24.6564;
20120621;00;00;;;16.8977;;27.3066;;;;91.1248;;13.7787;23.604;
