Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1612;;27.3554;;;;91.039;;1.35422;30.0678;
20120618;03;00;;;23.2872;;28.8947;;;;82.4627;;1.93405;-9.99e+08;
20120618;06;00;;;21.9583;;27.5367;;;;91.0122;;1.91498;33.7103;
20120618;09;00;;;19.6057;;27.6982;;;;89.1657;;3.04031;-9.99e+08;
20120618;12;00;;;16.297;;28.0651;;;;87.1567;;4.02832;32.9446;
20120618;15;00;;;15.0878;;28.1462;;;;86.9324;;1.89209;-9.99e+08;
20120618;18;00;;;15.4928;;27.5866;;;;89.52;;0.968933;28.6512;
20120618;21;00;;;15.7759;;28.6245;;;;84.7519;;0.205994;-9.99e+08;
20120619;00;00;;;14.9501;;28.833;;;;83.5612;;1.12152;28.492;
20120619;03;00;;;13.3953;;29.0562;;;;82.7427;;0.801086;-9.99e+08;
20120619;06;00;;;11.3246;;28.909;;;;82.8404;;0.793457;26.5258;
20120619;09;00;;;10.529;;28.7404;;;;84.2778;;0.984192;-9.99e+08;
20120619;12;00;;;11.6305;;28.704;;;;86.1989;;0.526428;20.8619;
20120619;15;00;;;10.2918;;29.0338;;;;86.7095;;0.87738;-9.99e+08;
20120619;18;00;;;13.6858;;29.2466;;;;85.2238;;0.183105;19.7886;
20120619;21;00;;;17.5111;;29.6421;;;;81.1224;;0.152588;-9.99e+08;
20120620;00;00;;;19.5907;;29.8016;;;;79.4995;;0.0534058;26.1756;
20120620;03;00;;;17.2966;;29.8368;;;;80.0157;;0;-9.99e+08;
20120620;06;00;;;15.7957;;29.8238;;;;79.7789;;0.00762939;25.4618;
20120620;09;00;;;15.1642;;28.5179;;;;86.423;;1.26648;-9.99e+08;
20120620;12;00;;;17.6231;;29.4588;;;;84.6363;;1.32751;23.9141;
20120620;15;00;;;17.6231;;29.4588;;;;84.6363;;0.0610352;23.9141;
20120620;18;00;;;15.4067;;28.1208;;;;90.4342;;8.30078;26.0783;
20120620;21;00;;;15.4067;;28.1208;;;;90.4342;;8.30078;26.0783;
20120621;00;00;;;12.5045;;28.9004;;;;84.3032;;1.17493;23.0135;
