Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9907;;27.3866;;;;89.0428;;1.87302;44.887;
20120618;03;00;;;28.5641;;27.2072;;;;91.7643;;0.614166;-9.99e+08;
20120618;06;00;;;32.7663;;27.3805;;;;89.6663;;1.39618;44.3435;
20120618;09;00;;;33.4073;;28.1357;;;;85.484;;0.839233;-9.99e+08;
20120618;12;00;;;32.6695;;27.5026;;;;88.666;;0.766754;46.5488;
20120618;15;00;;;27.0634;;27.1774;;;;92.564;;2.59399;-9.99e+08;
20120618;18;00;;;26.4478;;27.2116;;;;93.9903;;4.50134;44.5411;
20120618;21;00;;;29.2801;;27.4682;;;;89.3802;;4.36401;-9.99e+08;
20120619;00;00;;;29.2183;;27.6142;;;;88.2231;;3.47137;40.492;
20120619;03;00;;;28.7073;;27.4937;;;;88.4759;;4.66156;-9.99e+08;
20120619;06;00;;;30.4755;;27.9403;;;;86.446;;3.46375;41.1514;
20120619;09;00;;;25.139;;28.4904;;;;83.8879;;0.671387;-9.99e+08;
20120619;12;00;;;25.1362;;28.704;;;;82.0493;;0.389099;40.9227;
20120619;15;00;;;22.5848;;28.9401;;;;80.9979;;0.335693;-9.99e+08;
20120619;18;00;;;23.4345;;28.9341;;;;81.8129;;0.389099;33.2561;
20120619;21;00;;;23.3722;;28.4233;;;;86.0809;;0.427246;-9.99e+08;
20120620;00;00;;;20.2495;;27.4891;;;;91.0538;;5.98145;32.1481;
20120620;03;00;;;20.3318;;28.243;;;;87.3605;;1.73187;-9.99e+08;
20120620;06;00;;;18.213;;28.2613;;;;87.8673;;3.31116;28.8581;
20120620;09;00;;;16.9105;;29.1117;;;;83.5148;;0.907898;-9.99e+08;
20120620;12;00;;;17.2872;;29.5525;;;;81.8861;;0.953674;24.1058;
20120620;15;00;;;17.2872;;29.5525;;;;81.8861;;0.0457764;24.1058;
20120620;18;00;;;19.2012;;29.4333;;;;82.3697;;0.0152588;24.8121;
20120620;21;00;;;19.2012;;29.4333;;;;82.3697;;0.0152588;24.8121;
20120621;00;00;;;18.7513;;29.2129;;;;84.9451;;0.0152588;25.5233;
