Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.9153;;26.8554;;;;92.7895;;3.41034;45.1224;
20120618;03;00;;;27.0046;;27.1447;;;;93.136;;1.31989;-9.99e+08;
20120618;06;00;;;32.8681;;27.318;;;;89.002;;2.26212;43.7986;
20120618;09;00;;;30.3325;;27.6044;;;;88.7658;;0.743866;-9.99e+08;
20120618;12;00;;;31.1254;;27.5964;;;;88.9344;;0.797272;44.6219;
20120618;15;00;;;26.9365;;27.0212;;;;93.5268;;1.87683;-9.99e+08;
20120618;18;00;;;26.8132;;27.1178;;;;93.9867;;5.33295;44.1007;
20120618;21;00;;;28.53;;27.4682;;;;90.9806;;5.34058;-9.99e+08;
20120619;00;00;;;29.5605;;27.8955;;;;86.3221;;2.89154;39.82;
20120619;03;00;;;29.1447;;27.7124;;;;87.7136;;3.9444;-9.99e+08;
20120619;06;00;;;31.2198;;28.0653;;;;85.5756;;1.5564;41.6279;
20120619;09;00;;;26.8759;;28.7091;;;;82.5824;;0.366211;-9.99e+08;
20120619;12;00;;;25.2695;;29.2665;;;;79.7835;;0.0839233;41.8472;
20120619;15;00;;;22.1106;;29.0963;;;;81.1317;;0.144958;-9.99e+08;
20120619;18;00;;;23.6853;;28.6528;;;;84.4314;;0.12207;33.277;
20120619;21;00;;;22.5357;;27.8608;;;;89.12;;1.39618;-9.99e+08;
20120620;00;00;;;21.6293;;27.2391;;;;92.2642;;5.15747;32.3626;
20120620;03;00;;;20.1743;;28.1493;;;;87.996;;1.15204;-9.99e+08;
20120620;06;00;;;18.3228;;27.4175;;;;91.9225;;4.91333;30.3769;
20120620;09;00;;;17.6112;;29.0492;;;;84.237;;0.167847;-9.99e+08;
20120620;12;00;;;17.5433;;29.5525;;;;82.0038;;0.244141;25.0171;
20120620;15;00;;;17.5433;;29.5525;;;;82.0038;;0.0762939;25.0171;
20120620;18;00;;;19.1914;;29.3395;;;;83.0752;;0.0305176;24.9943;
20120620;21;00;;;19.1914;;29.3395;;;;83.0752;;0.0305176;24.9943;
20120621;00;00;;;18.6491;;29.1191;;;;84.8137;;0.0762939;25.2309;
