Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.88287;;25.7929;;;;94.0032;;0.812531;5.95194;
20120618;03;00;;;3.49898;;27.3947;;;;86.2551;;0.637054;-9.99e+08;
20120618;06;00;;;3.11103;;28.2242;;;;82.0736;;0.476837;9.30213;
20120618;09;00;;;2.63311;;28.5419;;;;79.2054;;0.0801086;-9.99e+08;
20120618;12;00;;;2.8364;;26.9089;;;;87.5816;;0;8.31997;
20120618;15;00;;;1.65619;;26.5212;;;;91.7078;;0;-9.99e+08;
20120618;18;00;;;3.06012;;24.5553;;;;98.2687;;0.0152588;5.75222;
20120618;21;00;;;2.97819;;24.4057;;;;98.2671;;0.0152588;-9.99e+08;
20120619;00;00;;;3.63501;;25.6455;;;;92.4009;;0.0839233;8.40465;
20120619;03;00;;;2.44184;;28.3999;;;;76.7118;;0.0762939;-9.99e+08;
20120619;06;00;;;1.68905;;30.534;;;;66.816;;0.00762939;8.36539;
20120619;09;00;;;4.77308;;30.0529;;;;71.6055;;0;-9.99e+08;
20120619;12;00;;;5.95489;;26.829;;;;87.8388;;0;11.7608;
20120619;15;00;;;3.43898;;25.9401;;;;90.9501;;0;-9.99e+08;
20120619;18;00;;;1.24008;;26.1841;;;;91.23;;0;10.0439;
20120619;21;00;;;1.81378;;25.2671;;;;95.463;;0.00762939;-9.99e+08;
20120620;00;00;;;1.76818;;25.9579;;;;92.8947;;0.427246;6.26667;
20120620;03;00;;;4.2437;;27.493;;;;85.525;;0.778198;-9.99e+08;
20120620;06;00;;;3.52205;;29.1988;;;;77.0208;;0.320435;9.86995;
20120620;09;00;;;3.8534;;28.6117;;;;79.0119;;0.221252;-9.99e+08;
20120620;12;00;;;4.52211;;26.8025;;;;89.7929;;0.236511;9.85426;
20120620;15;00;;;4.52211;;26.8025;;;;89.7929;;0.0152588;9.85426;
20120620;18;00;;;2.23073;;25.0895;;;;93.0099;;2.15149;7.8913;
20120620;21;00;;;2.23073;;25.0895;;;;93.0099;;2.15149;7.8913;
20120621;00;00;;;2.25276;;25.0254;;;;92.7964;;1.80054;9.08091;
