Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9794;;27.8554;;;;85.7382;;0.087738;26.812;
20120618;03;00;;;18.6233;;28.4884;;;;83.7461;;0.038147;-9.99e+08;
20120618;06;00;;;18.5291;;28.5992;;;;83.6739;;0;26.7734;
20120618;09;00;;;18.65;;28.4794;;;;84.156;;0;-9.99e+08;
20120618;12;00;;;18.469;;28.6276;;;;82.8729;;0.00762939;24.5896;
20120618;15;00;;;19.1983;;28.5212;;;;83.3672;;0.0038147;-9.99e+08;
20120618;18;00;;;20.2073;;28.2428;;;;84.4705;;0.0305176;27.7001;
20120618;21;00;;;22.2349;;27.6557;;;;86.2911;;0.267029;-9.99e+08;
20120619;00;00;;;20.9117;;27.458;;;;88.0818;;0.839233;32.4825;
20120619;03;00;;;22.1055;;27.7124;;;;86.308;;0.572205;-9.99e+08;
20120619;06;00;;;22.2957;;28.2528;;;;84.5992;;0.0305176;31.8396;
20120619;09;00;;;20.5377;;28.3654;;;;85.1056;;0.0228882;-9.99e+08;
20120619;12;00;;;21.435;;28.3603;;;;85.1703;;0.0152588;29.4087;
20120619;15;00;;;21.8391;;28.3463;;;;84.9016;;0.25177;-9.99e+08;
20120619;18;00;;;21.5924;;27.4028;;;;89.8225;;0.282288;30.7084;
20120619;21;00;;;22.7838;;27.7983;;;;86.6611;;0.0534058;-9.99e+08;
20120620;00;00;;;22.9794;;28.1766;;;;84.6534;;0.190735;31.2482;
20120620;03;00;;;22.175;;28.4305;;;;83.8799;;0.12207;-9.99e+08;
20120620;06;00;;;21.7028;;28.3863;;;;83.9899;;0.144958;30.2611;
20120620;09;00;;;19.6673;;28.3617;;;;84.6637;;0.205994;-9.99e+08;
20120620;12;00;;;18.8652;;28.0525;;;;86.0009;;0.473022;28.383;
20120620;15;00;;;18.8652;;28.0525;;;;86.0009;;0.267029;28.383;
20120620;18;00;;;18.928;;27.8083;;;;87.4046;;0.320435;27.5667;
20120620;21;00;;;18.928;;27.8083;;;;87.4046;;0.320435;27.5667;
20120621;00;00;;;18.769;;26.8691;;;;88.5676;;2.5177;26.3624;
