Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3762;;28.6366;;;;80.0439;;-4.19583e-20;18.1437;
20120618;03;00;;;10.6088;;28.7384;;;;79.6432;;0;-9.99e+08;
20120618;06;00;;;9.27893;;28.7867;;;;80.26;;0;16.4611;
20120618;09;00;;;9.98866;;28.7919;;;;80.8461;;0;-9.99e+08;
20120618;12;00;;;12.3418;;28.8151;;;;81.4675;;1.26218e-26;16.1074;
20120618;15;00;;;13.8299;;28.2087;;;;84.805;;0.106812;-9.99e+08;
20120618;18;00;;;12.2409;;27.3366;;;;89.2395;;0.289917;18.5553;
20120618;21;00;;;10.1332;;27.687;;;;86.1672;;0.0762939;-9.99e+08;
20120619;00;00;;;9.98459;;27.7392;;;;86.3091;;0.167847;16.6667;
20120619;03;00;;;10.4004;;27.8374;;;;85.0639;;0.1297;-9.99e+08;
20120619;06;00;;;7.91287;;28.2528;;;;83.0145;;0.00762939;14.7954;
20120619;09;00;;;5.7245;;28.4904;;;;81.6096;;0;-9.99e+08;
20120619;12;00;;;5.8798;;28.6103;;;;81.214;;0.00762939;11.1875;
20120619;15;00;;;4.53824;;26.9088;;;;87.6944;;0.846863;-9.99e+08;
20120619;18;00;;;5.57126;;26.0278;;;;89.8687;;2.26593;9.0567;
20120619;21;00;;;4.79032;;25.7358;;;;91.6784;;1.39618;-9.99e+08;
20120620;00;00;;;5.70979;;25.3329;;;;92.0313;;2.92206;9.45225;
20120620;03;00;;;7.81222;;26.5868;;;;84.9429;;0.0686646;-9.99e+08;
20120620;06;00;;;6.47034;;27.5738;;;;80.7937;;0.038147;11.6621;
20120620;09;00;;;6.77287;;27.9867;;;;79.738;;0.0152588;-9.99e+08;
20120620;12;00;;;6.75124;;27.865;;;;80.881;;0.1297;10.1087;
20120620;15;00;;;6.75124;;27.865;;;;80.881;;0.114441;10.1087;
20120620;18;00;;;4.95207;;27.0583;;;;83.9448;;2.16675;10.1941;
20120620;21;00;;;4.95207;;27.0583;;;;83.9448;;2.16675;10.1941;
20120621;00;00;;;4.08253;;27.4004;;;;84.1619;;0.350952;10.518;
