Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4129;;28.7616;;;;83.2392;;0.148773;21.6938;
20120618;03;00;;;14.2987;;28.7384;;;;83.7703;;0.179291;-9.99e+08;
20120618;06;00;;;14.0577;;28.943;;;;82.5055;;0.0343323;20.2295;
20120618;09;00;;;12.8253;;28.9169;;;;82.5088;;0.0038147;-9.99e+08;
20120618;12;00;;;12.8;;28.7839;;;;83.2494;;0.0038147;18.3893;
20120618;15;00;;;10.3882;;28.5212;;;;84.587;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.561;;28.2428;;;;85.9621;;0.00762939;16.8429;
20120618;21;00;;;11.3819;;28.2182;;;;84.8383;;0.0839233;-9.99e+08;
20120619;00;00;;;11.2856;;28.5205;;;;81.8536;;0.038147;15.6643;
20120619;03;00;;;9.82921;;28.6499;;;;81.5143;;0;-9.99e+08;
20120619;06;00;;;9.50473;;28.7215;;;;81.1631;;0;15.0878;
20120619;09;00;;;8.96586;;28.6779;;;;81.512;;0.0152588;-9.99e+08;
20120619;12;00;;;10.4585;;28.579;;;;82.1549;;0.0228882;14.2743;
20120619;15;00;;;8.50019;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;5.74108;;28.1216;;;;82.0825;;0;14.0439;
20120619;21;00;;;4.64769;;27.9858;;;;82.2415;;0;-9.99e+08;
20120620;00;00;;;5.99198;;28.0204;;;;82.4496;;0;8.91879;
20120620;03;00;;;6.10624;;28.2118;;;;81.6957;;0;-9.99e+08;
20120620;06;00;;;5.87256;;28.355;;;;80.9978;;0;9.18841;
20120620;09;00;;;5.98105;;28.4554;;;;79.6779;;0;-9.99e+08;
20120620;12;00;;;4.52752;;28.2713;;;;80.5761;;0.00762939;9.0778;
20120620;15;00;;;4.52752;;28.2713;;;;80.5761;;0.00762939;9.0778;
20120620;18;00;;;6.34019;;27.1208;;;;86.0736;;0.213623;9.40056;
20120620;21;00;;;6.34019;;27.1208;;;;86.0736;;0.213623;9.40056;
20120621;00;00;;;1.51694;;26.7754;;;;85.4751;;0.656128;9.89154;
