Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1676;;28.2929;;;;85.9012;;2.79617;28.8509;
20120618;03;00;;;20.2171;;27.1447;;;;92.721;;4.45557;-9.99e+08;
20120618;06;00;;;20.7172;;27.0992;;;;92.6248;;4.22668;32.7877;
20120618;09;00;;;18.5324;;27.3857;;;;92.3703;;3.8147;-9.99e+08;
20120618;12;00;;;19.0974;;27.2526;;;;92.4038;;7.08389;31.3708;
20120618;15;00;;;20.1895;;27.1149;;;;92.9752;;6.11115;-9.99e+08;
20120618;18;00;;;21.2526;;26.9928;;;;93.4228;;5.38635;32.0665;
20120618;21;00;;;22.2259;;27.1557;;;;92.187;;6.36292;-9.99e+08;
20120619;00;00;;;24.5518;;27.583;;;;88.3509;;3.50952;36.4825;
20120619;03;00;;;23.7933;;27.4624;;;;90.1889;;2.79236;-9.99e+08;
20120619;06;00;;;22.7451;;27.1278;;;;92.879;;6.99615;36.7224;
20120619;09;00;;;22.3345;;27.0216;;;;93.4312;;8.84247;-9.99e+08;
20120619;12;00;;;21.4602;;27.2353;;;;92.2699;;8.05664;35.159;
20120619;15;00;;;20.9125;;27.1276;;;;91.5598;;8.65173;-9.99e+08;
20120619;18;00;;;20.4079;;27.0591;;;;92.508;;5.52368;33.5579;
20120619;21;00;;;19.8829;;26.8296;;;;93.531;;7.90405;-9.99e+08;
20120620;00;00;;;21.0952;;27.3641;;;;88.7856;;4.15802;31.7798;
20120620;03;00;;;20.2121;;27.1493;;;;92.1911;;3.78418;-9.99e+08;
20120620;06;00;;;21.0469;;27.6988;;;;88.6044;;1.36566;33.6118;
20120620;09;00;;;18.4368;;26.9242;;;;92.5165;;6.45447;-9.99e+08;
20120620;12;00;;;15.5557;;26.865;;;;92.6457;;14.3051;30.6365;
20120620;15;00;;;15.5557;;26.865;;;;92.6457;;7.85065;30.6365;
20120620;18;00;;;19.8793;;27.2458;;;;91.1893;;3.95203;29.5259;
20120620;21;00;;;19.8793;;27.2458;;;;91.1893;;3.95203;29.5259;
20120621;00;00;;;15.1806;;26.5254;;;;93.2826;;12.5732;27.3856;
