Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8989;;27.6054;;;;87.8844;;1.30844;34.3867;
20120618;03;00;;;14.173;;27.3634;;;;89.4907;;9.23157;-9.99e+08;
20120618;06;00;;;17.325;;29.5055;;;;80.112;;0.694275;22.2191;
20120618;09;00;;;16.6786;;28.1357;;;;89.4577;;3.40271;-9.99e+08;
20120618;12;00;;;22.3791;;29.2839;;;;83.5397;;7.14493;29.1591;
20120618;15;00;;;22.3187;;29.6774;;;;80.7684;;0.938416;-9.99e+08;
20120618;18;00;;;24.9716;;29.8366;;;;79.67;;0.404358;33.3175;
20120618;21;00;;;25.0516;;29.7182;;;;80.4572;;0.0305176;-9.99e+08;
20120619;00;00;;;25.5294;;29.6767;;;;81.0407;;0;33.8665;
20120619;03;00;;;24.2578;;29.6812;;;;81.8597;;0;-9.99e+08;
20120619;06;00;;;24.6117;;29.9403;;;;80.1424;;0.0152588;34.1348;
20120619;09;00;;;24.2922;;30.1154;;;;79.3686;;0;-9.99e+08;
20120619;12;00;;;24.8439;;30.3603;;;;78.8945;;0;32.7252;
20120619;15;00;;;25.1137;;30.4088;;;;77.5531;;0;-9.99e+08;
20120619;18;00;;;25.4733;;30.0278;;;;78.8316;;0;33.7155;
20120619;21;00;;;26.2333;;29.7671;;;;79.5284;;0;-9.99e+08;
20120620;00;00;;;25.2396;;29.7391;;;;80.291;;0.0610352;34.9654;
20120620;03;00;;;24.3021;;29.9305;;;;79.4578;;0.00762939;-9.99e+08;
20120620;06;00;;;23.7113;;30.0425;;;;79.1252;;0;33.4713;
20120620;09;00;;;24.9114;;30.2054;;;;78.6414;;0.00762939;-9.99e+08;
20120620;12;00;;;24.1351;;30.115;;;;79.5252;;0.0152588;33.0949;
20120620;15;00;;;24.1351;;30.115;;;;79.5252;;0.00762939;33.0949;
20120620;18;00;;;22.3275;;29.6833;;;;82.1592;;0.0152588;34.3232;
20120620;21;00;;;22.3275;;29.6833;;;;82.1592;;0.0152588;34.3232;
20120621;00;00;;;21.0588;;29.0566;;;;85.0543;;0.244141;29.472;
