Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.07373;;19.7616;;;;84.6226;;-4.19583e-20;7.99655;
20120618;03;00;;;2.28862;;24.6759;;;;59.6172;;0;-9.99e+08;
20120618;06;00;;;3.98045;;25.943;;;;53.4787;;0;15.2556;
20120618;09;00;;;2.48505;;23.6982;;;;64.4672;;0;-9.99e+08;
20120618;12;00;;;1.92345;;19.7839;;;;82.9571;;0.167847;15.2341;
20120618;15;00;;;2.68894;;16.1149;;;;97.8095;;0.00762939;-9.99e+08;
20120618;18;00;;;1.98251;;14.9616;;;;99.4403;;0;7.88796;
20120618;21;00;;;2.60106;;14.2495;;;;98.6268;;0;-9.99e+08;
20120619;00;00;;;1.22117;;19.5517;;;;84.1609;;0.00762939;8.29834;
20120619;03;00;;;3.67927;;24.3687;;;;57.8154;;0;-9.99e+08;
20120619;06;00;;;6.27731;;25.034;;;;56.4028;;0;19.9022;
20120619;09;00;;;5.44737;;22.8341;;;;68.3743;;0;-9.99e+08;
20120619;12;00;;;2.77209;;19.0478;;;;82.6289;;0;19.8519;
20120619;15;00;;;1.10537;;18.1276;;;;84.1955;;0;-9.99e+08;
20120619;18;00;;;0.912868;;16.2466;;;;89.2188;;0;7.66135;
20120619;21;00;;;0.949025;;15.0171;;;;90.7895;;0;-9.99e+08;
20120620;00;00;;;0.246908;;19.5516;;;;80.5485;;0;5.8718;
20120620;03;00;;;3.75494;;24.3055;;;;58.3504;;0;-9.99e+08;
20120620;06;00;;;6.28009;;25.5425;;;;55.9732;;0;19.9734;
20120620;09;00;;;4.98906;;23.1117;;;;67.0029;;0.0534058;-9.99e+08;
20120620;12;00;;;1.03697;;20.2713;;;;79.2826;;0.0610352;19.9786;
20120620;15;00;;;1.03697;;20.2713;;;;79.2826;;0.00762939;19.9786;
20120620;18;00;;;1.63322;;16.3395;;;;90.5523;;0;5.01327;
20120620;21;00;;;1.63322;;16.3395;;;;90.5523;;0;5.01327;
20120621;00;00;;;1.36739;;19.3066;;;;83.8838;;0;7.12362;
