Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1362;;27.8554;;;;84.8649;;0.148773;19.1005;
20120618;03;00;;;16.4176;;27.8947;;;;84.6713;;0.137329;-9.99e+08;
20120618;06;00;;;15.0114;;26.5992;;;;92.3252;;0.778198;24.9908;
20120618;09;00;;;16.279;;26.5732;;;;93.7208;;3.02505;-9.99e+08;
20120618;12;00;;;17.1157;;26.9401;;;;92.2513;;6.99997;24.1453;
20120618;15;00;;;18.4338;;26.9899;;;;91.5961;;7.02667;-9.99e+08;
20120618;18;00;;;20.9235;;27.1178;;;;92.185;;2.55585;27.8291;
20120618;21;00;;;21.1952;;26.9995;;;;92.454;;6.15692;-9.99e+08;
20120619;00;00;;;19.9589;;27.0205;;;;92.4671;;5.67627;29.6045;
20120619;03;00;;;28.0232;;27.3374;;;;89.3843;;4.21143;-9.99e+08;
20120619;06;00;;;24.801;;27.284;;;;91.3809;;1.25122;38.1253;
20120619;09;00;;;26.6134;;27.5216;;;;89.7874;;2.62451;-9.99e+08;
20120619;12;00;;;27.6917;;27.6415;;;;89.7322;;0.862122;37.7599;
20120619;15;00;;;31.3598;;27.6588;;;;88.66;;0.663757;-9.99e+08;
20120619;18;00;;;33.4233;;27.4966;;;;87.3463;;0.63324;45.4516;
20120619;21;00;;;31.2271;;27.3296;;;;91.8982;;1.2207;-9.99e+08;
20120620;00;00;;;32.031;;27.7079;;;;89.996;;1.86157;45.5112;
20120620;03;00;;;32.5096;;28.1493;;;;87.6097;;1.5564;-9.99e+08;
20120620;06;00;;;31.2496;;27.605;;;;90.7155;;2.38037;45.851;
20120620;09;00;;;31.7431;;27.8617;;;;89.2061;;0.839233;-9.99e+08;
20120620;12;00;;;26.0285;;27.8963;;;;89.9949;;1.74713;45.3797;
20120620;15;00;;;26.0285;;27.8963;;;;89.9949;;0.907898;45.3797;
20120620;18;00;;;24.0862;;27.402;;;;92.6985;;5.76782;35.4547;
20120620;21;00;;;24.0862;;27.402;;;;92.6985;;5.76782;35.4547;
20120621;00;00;;;18.3898;;27.2129;;;;92.2084;;7.52258;32.5741;
