Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9099;;28.2304;;;;83.1864;;-4.19583e-20;10.6904;
20120618;03;00;;;7.13601;;28.4259;;;;81.8199;;0;-9.99e+08;
20120618;06;00;;;6.87137;;28.5055;;;;81.2764;;0;10.0995;
20120618;09;00;;;6.70206;;28.4169;;;;81.6259;;0;-9.99e+08;
20120618;12;00;;;6.56634;;28.2214;;;;81.7576;;1.26218e-26;10.1425;
20120618;15;00;;;6.36999;;28.0212;;;;81.6403;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93771;;27.8053;;;;82.1241;;0;9.88512;
20120618;21;00;;;6.35115;;27.687;;;;84.0495;;0;-9.99e+08;
20120619;00;00;;;7.45548;;27.8017;;;;84.4403;;0;10.4094;
20120619;03;00;;;10.1395;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;10.2489;;28.159;;;;82.2851;;0;14.3626;
20120619;09;00;;;9.78379;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;9.12788;;28.3603;;;;81.0694;;0;13.9079;
20120619;15;00;;;9.82411;;28.3463;;;;81.1665;;0;-9.99e+08;
20120619;18;00;;;10.1399;;28.1841;;;;82.3276;;0;13.7382;
20120619;21;00;;;11.8026;;28.1421;;;;83.8268;;0;-9.99e+08;
20120620;00;00;;;10.6402;;28.2704;;;;83.5603;;3.76378e-20;15.7684;
20120620;03;00;;;10.8809;;28.3993;;;;83.1491;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.2065;;28.5113;;;;82.7919;;9.78546e-21;15.252;
20120620;09;00;;;11.0248;;28.5804;;;;81.9063;;0;-9.99e+08;
20120620;12;00;;;10.5834;;28.615;;;;82.0234;;0;15.1908;
20120620;15;00;;;10.5834;;28.615;;;;82.0234;;0;15.1908;
20120620;18;00;;;9.72662;;28.4333;;;;83.954;;0;14.3365;
20120620;21;00;;;9.72662;;28.4333;;;;83.954;;0;14.3365;
20120621;00;00;;;4.82691;;27.3066;;;;85.6474;;1.34277;21.6011;
