Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8095;;27.4179;;;;87.6119;;0.278473;35.7802;
20120618;03;00;;;27.5321;;27.6759;;;;88.2017;;0.579834;-9.99e+08;
20120618;06;00;;;26.0845;;27.318;;;;89.002;;0.854492;38.1869;
20120618;09;00;;;25.9596;;27.1044;;;;91.4007;;1.98364;-9.99e+08;
20120618;12;00;;;25.6897;;27.2526;;;;89.1741;;2.64359;36.7263;
20120618;15;00;;;24.5751;;27.2087;;;;89.1963;;1.11389;-9.99e+08;
20120618;18;00;;;22.5837;;27.2116;;;;88.574;;1.18256;36.0911;
20120618;21;00;;;28.9047;;26.812;;;;90.5386;;3.18909;-9.99e+08;
20120619;00;00;;;28.2137;;27.0517;;;;89.2321;;0.740051;41.1299;
20120619;03;00;;;28.8611;;27.9312;;;;85.8221;;0.732422;-9.99e+08;
20120619;06;00;;;30.909;;27.6903;;;;86.6795;;1.87683;44.8799;
20120619;09;00;;;29.3535;;27.9279;;;;85.5653;;0.648499;-9.99e+08;
20120619;12;00;;;24.8251;;28.0165;;;;84.6439;;0.62561;42.5288;
20120619;15;00;;;24.1196;;28.0963;;;;83.6508;;0.427246;-9.99e+08;
20120619;18;00;;;27.3651;;27.9028;;;;84.7318;;0.144958;36.3069;
20120619;21;00;;;25.3484;;27.9546;;;;84.5453;;0.137329;-9.99e+08;
20120620;00;00;;;28.2211;;27.0829;;;;89.9569;;1.04523;40.9321;
20120620;03;00;;;32.267;;27.8993;;;;86.442;;1.20544;-9.99e+08;
20120620;06;00;;;30.8772;;28.1988;;;;86.712;;0.228882;44.9398;
20120620;09;00;;;27.9916;;28.5804;;;;85.0541;;0.12207;-9.99e+08;
20120620;12;00;;;25.115;;28.0838;;;;86.5083;;0.297546;41.8961;
20120620;15;00;;;25.115;;28.0838;;;;86.5083;;0.175476;41.8961;
20120620;18;00;;;22.2329;;28.1833;;;;85.536;;0.213623;33.4652;
20120620;21;00;;;22.2329;;28.1833;;;;85.536;;0.213623;33.4652;
20120621;00;00;;;21.2669;;28.2754;;;;84.6134;;0.289917;33.043;
