Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5462;;28.2616;;;;86.1499;;-4.19583e-20;15.4897;
20120618;03;00;;;13.6817;;28.5509;;;;83.9957;;0;-9.99e+08;
20120618;06;00;;;14.624;;28.5992;;;;83.6739;;0;19.231;
20120618;09;00;;;13.5141;;28.6044;;;;82.3574;;0;-9.99e+08;
20120618;12;00;;;13.6199;;28.4714;;;;83.0977;;1.26218e-26;19.1012;
20120618;15;00;;;12.206;;28.0837;;;;83.8105;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.3384;;27.5553;;;;85.6519;;0;17.8699;
20120618;21;00;;;12.9714;;27.4995;;;;85.6471;;0;-9.99e+08;
20120619;00;00;;;11.8193;;28.0205;;;;82.1573;;0;17.5342;
20120619;03;00;;;8.97724;;28.4312;;;;80.4384;;0;-9.99e+08;
20120619;06;00;;;8.99504;;28.534;;;;80.5593;;0;15.6326;
20120619;09;00;;;9.33304;;28.4591;;;;81.8427;;0;-9.99e+08;
20120619;12;00;;;8.82599;;28.204;;;;84.0468;;0.167847;12.6189;
20120619;15;00;;;9.68442;;28.0338;;;;84.5025;;0.0228882;-9.99e+08;
20120619;18;00;;;7.76755;;27.6841;;;;84.96;;0.0228882;12.9428;
20120619;21;00;;;7.44571;;27.5483;;;;85.5038;;0.0228882;-9.99e+08;
20120620;00;00;;;8.96221;;27.7079;;;;84.9823;;0.00762939;11.9639;
20120620;03;00;;;12.1516;;28.0555;;;;83.9661;;0.0305176;-9.99e+08;
20120620;06;00;;;11.6683;;27.9175;;;;85.3044;;0.25177;16.3398;
20120620;09;00;;;9.18267;;27.3304;;;;87.6051;;0.640869;-9.99e+08;
20120620;12;00;;;11.9503;;27.2713;;;;88.1134;;0.816345;15.952;
20120620;15;00;;;11.9503;;27.2713;;;;88.1134;;0.175476;15.952;
20120620;18;00;;;12.661;;27.4333;;;;86.2266;;0.274658;17.3076;
20120620;21;00;;;12.661;;27.4333;;;;86.2266;;0.274658;17.3076;
20120621;00;00;;;9.80271;;27.4941;;;;85.7895;;0.366211;16.9404;
