Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5027;;28.6679;;;;83.5926;;0.495911;38.9734;
20120618;03;00;;;29.3583;;29.3322;;;;81.2125;;0.0114441;-9.99e+08;
20120618;06;00;;;28.4155;;29.2242;;;;82.0601;;0.12207;40.4688;
20120618;09;00;;;29.4644;;29.1982;;;;81.9451;;0.0228882;-9.99e+08;
20120618;12;00;;;28.5329;;29.1589;;;;82.2119;;0.0534058;39.3727;
20120618;15;00;;;28.1322;;29.0524;;;;83.1786;;0.0534058;-9.99e+08;
20120618;18;00;;;29.6083;;29.0241;;;;82.4893;;0.12207;40.2392;
20120618;21;00;;;29.2052;;28.9682;;;;82.9616;;0.106812;-9.99e+08;
20120619;00;00;;;29.4701;;29.0517;;;;82.265;;0.732422;40.1712;
20120619;03;00;;;29.2701;;29.1812;;;;80.5231;;0.457764;-9.99e+08;
20120619;06;00;;;27.5942;;29.3153;;;;80.7628;;0.328064;39.2739;
20120619;09;00;;;26.1165;;29.0216;;;;82.3762;;0.228882;-9.99e+08;
20120619;12;00;;;24.778;;29.0165;;;;82.796;;0.297546;36.4993;
20120619;15;00;;;25.3435;;29.1588;;;;81.7244;;0.335693;-9.99e+08;
20120619;18;00;;;25.7846;;28.2153;;;;85.6304;;0.762939;35.1583;
20120619;21;00;;;26.4271;;28.6108;;;;83.5076;;0.297546;-9.99e+08;
20120620;00;00;;;25.0175;;28.2704;;;;85.6555;;0.663757;36.6739;
20120620;03;00;;;24.5247;;29.0555;;;;82.2588;;1.31226;-9.99e+08;
20120620;06;00;;;24.17;;28.9175;;;;83.1931;;0.350952;33.2587;
20120620;09;00;;;22.8734;;28.9554;;;;83.3788;;0.366211;-9.99e+08;
20120620;12;00;;;22.7253;;29.0838;;;;82.9058;;0.526428;31.7774;
20120620;15;00;;;22.7253;;29.0838;;;;82.9058;;0.160217;31.7774;
20120620;18;00;;;22.3354;;28.9958;;;;82.5625;;0.244141;29.7366;
20120620;21;00;;;22.3354;;28.9958;;;;82.5625;;0.244141;29.7366;
20120621;00;00;;;21.1407;;27.6816;;;;87.4588;;2.21252;30.7914;
