Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4537;;27.0741;;;;92.6615;;6.21414;37.7033;
20120618;03;00;;;20.9179;;27.9884;;;;87.0666;;0.957489;-9.99e+08;
20120618;06;00;;;18.4473;;28.2867;;;;86.3694;;0.545502;32.3833;
20120618;09;00;;;15.793;;28.6669;;;;84.1737;;2.60544;-9.99e+08;
20120618;12;00;;;17.6661;;29.3151;;;;81.0542;;0.0114441;25.8501;
20120618;15;00;;;16.534;;29.1149;;;;82.9449;;0.179291;-9.99e+08;
20120618;18;00;;;15.468;;28.7741;;;;84.6425;;0.190735;23.1609;
20120618;21;00;;;15.8808;;27.562;;;;89.7833;;1.67847;-9.99e+08;
20120619;00;00;;;15.8664;;28.6767;;;;84.0321;;0.0839233;21.8285;
20120619;03;00;;;15.5143;;29.0874;;;;82.0328;;0.114441;-9.99e+08;
20120619;06;00;;;15.7913;;28.5028;;;;85.6137;;0.183105;21.2748;
20120619;09;00;;;14.0888;;28.9591;;;;83.4481;;0.114441;-9.99e+08;
20120619;12;00;;;14.3045;;28.6728;;;;84.2134;;0.267029;20.8828;
20120619;15;00;;;14.9691;;28.7526;;;;84.4463;;0.0839233;-9.99e+08;
20120619;18;00;;;14.9513;;28.2778;;;;86.6426;;0.190735;19.8265;
20120619;21;00;;;12.9443;;28.6421;;;;84.7319;;0.038147;-9.99e+08;
20120620;00;00;;;12.975;;28.8641;;;;83.3764;;0.0686646;20.0038;
20120620;03;00;;;13.9866;;29.118;;;;82.5029;;0;-9.99e+08;
20120620;06;00;;;11.9616;;29.1675;;;;81.6726;;0.0839233;18.4851;
20120620;09;00;;;11.3942;;29.1117;;;;81.8445;;0.0305176;-9.99e+08;
20120620;12;00;;;11.1608;;29.1775;;;;80.4465;;0.038147;15.8305;
20120620;15;00;;;11.1608;;29.1775;;;;80.4465;;0.00762939;15.8305;
20120620;18;00;;;7.48019;;28.6833;;;;81.2292;;0;14.7978;
20120620;21;00;;;7.48019;;28.6833;;;;81.2292;;0;14.7978;
20120621;00;00;;;9.78946;;28.0254;;;;85.3347;;0.0152588;13.9865;
