Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5197;;27.1679;;;;90.49;;3.38745;22.7075;
20120618;03;00;;;16.8615;;27.4259;;;;88.7053;;1.01089;-9.99e+08;
20120618;06;00;;;18.1641;;27.4117;;;;90.3339;;0.946045;27.1626;
20120618;09;00;;;19.4233;;26.9169;;;;92.6231;;4.88663;-9.99e+08;
20120618;12;00;;;21.6336;;26.9089;;;;93.6351;;8.46481;28.8174;
20120618;15;00;;;24.4769;;27.0837;;;;92.4219;;8.13293;-9.99e+08;
20120618;18;00;;;27.7915;;27.4928;;;;89.3818;;2.05231;37.6915;
20120618;21;00;;;26.4398;;27.312;;;;90.837;;2.13623;-9.99e+08;
20120619;00;00;;;26.7991;;27.1455;;;;92.0615;;10.4294;39.1726;
20120619;03;00;;;27.3618;;27.0874;;;;92.0598;;14.0076;-9.99e+08;
20120619;06;00;;;27.4798;;27.0653;;;;92.1876;;5.95093;40.0427;
20120619;09;00;;;27.05;;27.3029;;;;91.9278;;7.46918;-9.99e+08;
20120619;12;00;;;22.2472;;27.4228;;;;90.7864;;2.22015;40.8335;
20120619;15;00;;;20.4851;;28.3463;;;;87.4177;;1.45721;-9.99e+08;
20120619;18;00;;;21.7354;;28.9966;;;;83.009;;0.305176;37.6491;
20120619;21;00;;;24.0031;;29.0171;;;;81.7572;;0.144958;-9.99e+08;
20120620;00;00;;;23.4465;;27.4266;;;;90.9155;;2.6474;38.3085;
20120620;03;00;;;27.1639;;27.993;;;;87.2132;;1.64795;-9.99e+08;
20120620;06;00;;;28.5646;;28.5425;;;;85.9837;;0.679016;42.356;
20120620;09;00;;;29.9924;;28.1429;;;;88.4419;;4.34113;-9.99e+08;
20120620;12;00;;;25.2876;;27.8338;;;;91.1947;;10.025;42.7732;
20120620;15;00;;;25.2876;;27.8338;;;;91.1947;;5.6839;42.7732;
20120620;18;00;;;26.4345;;28.0895;;;;88.9801;;7.65991;39.5952;
20120620;21;00;;;26.4345;;28.0895;;;;88.9801;;7.65991;39.5952;
20120621;00;00;;;26.5141;;28.0254;;;;88.649;;8.22449;37.5746;
