Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3024;;27.8241;;;;87.9007;;0.724792;31.8314;
20120618;03;00;;;24.1261;;27.2697;;;;92.4516;;3.31879;-9.99e+08;
20120618;06;00;;;23.6022;;27.5992;;;;89.2841;;3.88718;34.3008;
20120618;09;00;;;22.8517;;27.7294;;;;89.0365;;0.12207;-9.99e+08;
20120618;12;00;;;26.8975;;28.5651;;;;84.3221;;0.110626;34.8943;
20120618;15;00;;;30.8282;;27.1149;;;;93.5307;;2.04468;-9.99e+08;
20120618;18;00;;;27.711;;27.8366;;;;88.3576;;1.01471;44.7366;
20120618;21;00;;;23.3543;;27.3432;;;;93.5767;;0.961304;-9.99e+08;
20120619;00;00;;;18.4597;;27.708;;;;92.0898;;1.091;44.5053;
20120619;03;00;;;26.5955;;27.8062;;;;92.3689;;1.64032;-9.99e+08;
20120619;06;00;;;29.2051;;28.034;;;;89.4224;;0.289917;39.8719;
20120619;09;00;;;24.1851;;28.0529;;;;89.8212;;0.305176;-9.99e+08;
20120619;12;00;;;27.0777;;27.7978;;;;91.8885;;0.62561;40.6835;
20120619;15;00;;;28.0497;;27.9401;;;;90.2608;;1.71661;-9.99e+08;
20120619;18;00;;;22.9838;;28.2778;;;;85.3863;;0.434875;39.9234;
20120619;21;00;;;18.6861;;28.4233;;;;85.8301;;0.0534058;-9.99e+08;
20120620;00;00;;;18.2268;;28.2079;;;;87.5502;;0.152588;30.4983;
20120620;03;00;;;17.1311;;27.9305;;;;89.4149;;1.35803;-9.99e+08;
20120620;06;00;;;16.3093;;28.105;;;;89.0245;;0.198364;23.8937;
20120620;09;00;;;16.4354;;28.2992;;;;87.9358;;0.617981;-9.99e+08;
20120620;12;00;;;14.8392;;28.0213;;;;89.4741;;2.86865;22.0821;
20120620;15;00;;;14.8392;;28.0213;;;;89.4741;;2.25067;22.0821;
20120620;18;00;;;14.4264;;27.3083;;;;92.2819;;4.24194;21.6398;
20120620;21;00;;;14.4264;;27.3083;;;;92.2819;;4.24194;21.6398;
20120621;00;00;;;12.5279;;27.1191;;;;90.9792;;12.8937;19.099;
