Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5071;;27.8554;;;;88.2916;;-4.19583e-20;15.1214;
20120618;03;00;;;11.507;;28.5822;;;;83.15;;0;-9.99e+08;
20120618;06;00;;;13.2876;;28.9117;;;;81.0867;;0;17.3952;
20120618;09;00;;;13.2956;;28.6669;;;;83.808;;0;-9.99e+08;
20120618;12;00;;;12.609;;28.3464;;;;85.914;;1.26218e-26;17.7343;
20120618;15;00;;;10.5339;;28.0837;;;;87.0549;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7138;;27.6803;;;;88.4766;;0;16.6322;
20120618;21;00;;;12.8099;;27.4682;;;;88.4616;;0;-9.99e+08;
20120619;00;00;;;11.3566;;27.4267;;;;86.6645;;0;17.3216;
20120619;03;00;;;8.5397;;28.2437;;;;79.839;;0;-9.99e+08;
20120619;06;00;;;11.0877;;28.7215;;;;80.3487;;0;15.6535;
20120619;09;00;;;12.9289;;28.7404;;;;80.8165;;0;-9.99e+08;
20120619;12;00;;;12.7188;;28.0478;;;;82.0991;;0;17.141;
20120619;15;00;;;12.4145;;27.6276;;;;85.3346;;0;-9.99e+08;
20120619;18;00;;;10.6139;;27.4028;;;;86.3171;;0;17.3529;
20120619;21;00;;;10.6306;;27.2983;;;;87.1321;;0;-9.99e+08;
20120620;00;00;;;11.435;;27.4266;;;;86.8489;;3.76378e-20;15.5975;
20120620;03;00;;;12.0899;;28.7118;;;;78.2969;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.6147;;29.4488;;;;75.3249;;9.78546e-21;16.4651;
20120620;09;00;;;12.0828;;29.2054;;;;78.4077;;0;-9.99e+08;
20120620;12;00;;;13.3588;;28.115;;;;85.0069;;0;17.9321;
20120620;15;00;;;13.3588;;28.115;;;;85.0069;;0;17.9321;
20120620;18;00;;;13.2092;;28.027;;;;84.8999;;0;17.9663;
20120620;21;00;;;13.2092;;28.027;;;;84.8999;;0;17.9663;
20120621;00;00;;;11.7707;;27.1191;;;;87.5446;;0;17.7093;
