Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.89222;;28.2304;;;;83.7934;;-4.19583e-20;11.7042;
20120618;03;00;;;8.12484;;28.3634;;;;83.0076;;0;-9.99e+08;
20120618;06;00;;;8.40133;;28.3805;;;;82.9272;;0;11.5214;
20120618;09;00;;;7.99843;;28.3232;;;;82.8071;;0;-9.99e+08;
20120618;12;00;;;7.85361;;28.1589;;;;83.1873;;1.26218e-26;11.8454;
20120618;15;00;;;7.40426;;27.9899;;;;83.0726;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.81188;;27.7428;;;;83.5655;;0;11.102;
20120618;21;00;;;7.9851;;27.6557;;;;84.5394;;0;-9.99e+08;
20120619;00;00;;;8.75694;;27.8017;;;;85.0597;;0;12.0307;
20120619;03;00;;;11.3084;;28.0249;;;;84.339;;0;-9.99e+08;
20120619;06;00;;;11.4519;;28.2215;;;;82.7706;;0;15.7579;
20120619;09;00;;;11.267;;28.3341;;;;81.4749;;0;-9.99e+08;
20120619;12;00;;;10.8308;;28.3915;;;;80.9558;;0;15.4703;
20120619;15;00;;;11.7764;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.8029;;28.2466;;;;82.3341;;0;15.9006;
20120619;21;00;;;12.9788;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;12.387;;28.3641;;;;82.8447;;3.76378e-20;17.1998;
20120620;03;00;;;12.76;;28.493;;;;83.038;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.6359;;28.5425;;;;82.795;;9.78546e-21;17.0252;
20120620;09;00;;;12.4702;;28.6117;;;;82.1468;;0.106812;-9.99e+08;
20120620;12;00;;;12.0279;;28.6775;;;;82.1486;;0.106812;17.3398;
20120620;15;00;;;12.0279;;28.6775;;;;82.1486;;0;17.3398;
20120620;18;00;;;10.6482;;28.3708;;;;84.5608;;0;15.9483;
20120620;21;00;;;10.6482;;28.3708;;;;84.5608;;0;15.9483;
20120621;00;00;;;9.36515;;27.2754;;;;86.1498;;4.5929;22.8844;
