Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.02025;;26.4179;;;;89.3744;;1.24359;14.6563;
20120618;03;00;;;11.0831;;28.2072;;;;81.2065;;0.770569;-9.99e+08;
20120618;06;00;;;9.99427;;28.4742;;;;80.3401;;1.23596;29.4161;
20120618;09;00;;;8.6692;;26.9169;;;;84.2545;;0.595093;-9.99e+08;
20120618;12;00;;;6.59779;;25.4714;;;;88.7874;;0.377655;23.7163;
20120618;15;00;;;7.40801;;24.9274;;;;93.0166;;0.667572;-9.99e+08;
20120618;18;00;;;6.33541;;24.4303;;;;94.3101;;0.556946;13.2169;
20120618;21;00;;;6.07886;;24.3745;;;;93.7371;;0.701904;-9.99e+08;
20120619;00;00;;;8.87867;;26.8017;;;;88.6878;;0.854492;20.2509;
20120619;03;00;;;14.3703;;29.5249;;;;74.8184;;0.587463;-9.99e+08;
20120619;06;00;;;12.498;;28.7215;;;;78.7488;;0.88501;32.2743;
20120619;09;00;;;10.3501;;27.4279;;;;84.031;;0.961304;-9.99e+08;
20120619;12;00;;;7.92726;;25.204;;;;90.5207;;0.801086;26.8799;
20120619;15;00;;;7.23766;;24.7526;;;;93.2454;;0.511169;-9.99e+08;
20120619;18;00;;;6.87631;;24.5903;;;;94.9438;;0.343323;14.0097;
20120619;21;00;;;7.64659;;24.4858;;;;94.4303;;0.717163;-9.99e+08;
20120620;00;00;;;7.94243;;26.1141;;;;90.2992;;0.564575;15.3146;
20120620;03;00;;;12.6072;;28.3368;;;;80.073;;0.480652;-9.99e+08;
20120620;06;00;;;9.2909;;28.6363;;;;79.4119;;0.610352;26.6199;
20120620;09;00;;;7.64262;;27.2054;;;;84.557;;0.701904;-9.99e+08;
20120620;12;00;;;4.36628;;25.8025;;;;88.1364;;1.0376;24.0204;
20120620;15;00;;;4.36628;;25.8025;;;;88.1364;;0.335693;24.0204;
20120620;18;00;;;5.58453;;24.527;;;;94.836;;0.274658;11.6217;
20120620;21;00;;;5.58453;;24.527;;;;94.836;;0.274658;11.6217;
20120621;00;00;;;4.51629;;26.5566;;;;89.0728;;0.762939;16.0216;
