Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.85897;;28.8241;;;;82.6455;;-4.19583e-20;15.9016;
20120618;03;00;;;11.0105;;29.4572;;;;79.3858;;0.087738;-9.99e+08;
20120618;06;00;;;9.9669;;29.5367;;;;79.4312;;0.0038147;17.8926;
20120618;09;00;;;8.56538;;28.9794;;;;82.2773;;0.0038147;-9.99e+08;
20120618;12;00;;;7.8593;;28.2526;;;;85.906;;0;16.2383;
20120618;15;00;;;9.2559;;28.0837;;;;87.1826;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.61642;;27.5553;;;;88.9911;;0.0152588;14.5553;
20120618;21;00;;;7.3106;;27.2807;;;;89.104;;0.0534058;-9.99e+08;
20120619;00;00;;;8.65984;;28.4267;;;;84.2529;;0.0305176;14.1702;
20120619;03;00;;;9.09388;;29.2749;;;;80.073;;0.0534058;-9.99e+08;
20120619;06;00;;;8.72708;;29.3465;;;;80.0745;;0;15.4352;
20120619;09;00;;;8.08016;;28.8654;;;;82.9574;;0;-9.99e+08;
20120619;12;00;;;7.54202;;28.1415;;;;85.5246;;0;14.7546;
20120619;15;00;;;8.23067;;27.9401;;;;86.1149;;0.0228882;-9.99e+08;
20120619;18;00;;;7.7834;;27.4653;;;;87.6014;;0.0610352;12.6789;
20120619;21;00;;;6.59222;;26.9858;;;;89.8562;;0;-9.99e+08;
20120620;00;00;;;8.18667;;28.1454;;;;85.2703;;0.00762939;13.8699;
20120620;03;00;;;8.7062;;28.8368;;;;80.9416;;0;-9.99e+08;
20120620;06;00;;;7.42851;;29.1363;;;;78.7913;;0;14.8154;
20120620;09;00;;;7.50066;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;6.96336;;27.8338;;;;85.3553;;0;13.2012;
20120620;15;00;;;6.96336;;27.8338;;;;85.3553;;0;13.2012;
20120620;18;00;;;5.86514;;27.027;;;;87.8616;;0.12207;11.2876;
20120620;21;00;;;5.86514;;27.027;;;;87.8616;;0.12207;11.2876;
20120621;00;00;;;6.42368;;27.7129;;;;84.5615;;0.259399;11.0629;
