Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5283;;27.2929;;;;91.1706;;7.44247;35.4347;
20120618;03;00;;;22.9069;;29.2072;;;;79.8122;;0.259399;-9.99e+08;
20120618;06;00;;;20.4014;;29.7242;;;;78.4406;;0.0572205;32.7231;
20120618;09;00;;;20.4457;;29.6044;;;;79.4448;;0.038147;-9.99e+08;
20120618;12;00;;;18.5082;;28.5339;;;;84.3192;;0.629425;27.031;
20120618;15;00;;;18.7331;;29.1774;;;;81.8818;;0.240326;-9.99e+08;
20120618;18;00;;;19.4217;;29.1803;;;;81.9131;;0.167847;26.4186;
20120618;21;00;;;19.5133;;29.2495;;;;81.685;;0.114441;-9.99e+08;
20120619;00;00;;;19.9015;;29.708;;;;78.9861;;0.038147;26.343;
20120619;03;00;;;20.081;;29.7124;;;;79.3262;;0.0228882;-9.99e+08;
20120619;06;00;;;18.5994;;29.6903;;;;80.3433;;0;26.7669;
20120619;09;00;;;17.7593;;29.6779;;;;80.4585;;0;-9.99e+08;
20120619;12;00;;;18.2125;;29.5478;;;;81.1996;;0;24.2981;
20120619;15;00;;;18.6041;;29.5026;;;;81.4095;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8145;;29.3091;;;;82.2069;;0.0686646;24.996;
20120619;21;00;;;17.469;;29.1108;;;;83.4357;;0;-9.99e+08;
20120620;00;00;;;16.6927;;29.1454;;;;83.6455;;0;24.7271;
20120620;03;00;;;16.0736;;29.2743;;;;82.0449;;0;-9.99e+08;
20120620;06;00;;;16.0866;;29.4488;;;;82.1739;;0;21.9079;
20120620;09;00;;;15.7005;;29.5179;;;;81.6526;;0.00762939;-9.99e+08;
20120620;12;00;;;14.6508;;29.3963;;;;82.4607;;0.00762939;21.0968;
20120620;15;00;;;14.6508;;29.3963;;;;82.4607;;0;21.0968;
20120620;18;00;;;14.9935;;28.9958;;;;83.4019;;0.0152588;19.7508;
20120620;21;00;;;14.9935;;28.9958;;;;83.4019;;0.0152588;19.7508;
20120621;00;00;;;12.5879;;28.9316;;;;83.0943;;0.0305176;19.7558;
