Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4266;;28.4179;;;;84.1777;;0.0038147;18.2272;
20120618;03;00;;;11.9791;;28.2697;;;;86.2019;;0;-9.99e+08;
20120618;06;00;;;10.8716;;28.6305;;;;84.042;;0;18.0273;
20120618;09;00;;;10.016;;28.9169;;;;83.5896;;0.0152588;-9.99e+08;
20120618;12;00;;;10.8123;;29.0964;;;;81.0302;;0.12207;14.5013;
20120618;15;00;;;11.9825;;29.0212;;;;80.5793;;0.0038147;-9.99e+08;
20120618;18;00;;;11.1974;;28.3053;;;;82.0576;;0;15.7399;
20120618;21;00;;;11.2626;;27.937;;;;83.7064;;0;-9.99e+08;
20120619;00;00;;;11.0182;;27.8955;;;;84.3259;;0;15.856;
20120619;03;00;;;11.6425;;28.1499;;;;83.0112;;0.00762939;-9.99e+08;
20120619;06;00;;;10.5326;;28.4403;;;;80.7816;;0;16.056;
20120619;09;00;;;10.4243;;28.6466;;;;80.3417;;0;-9.99e+08;
20120619;12;00;;;10.4091;;28.579;;;;81.7993;;0;14.1851;
20120619;15;00;;;11.2916;;28.4401;;;;82.9586;;0.0152588;-9.99e+08;
20120619;18;00;;;11.7199;;28.2153;;;;84.5137;;0.0228882;15.8075;
20120619;21;00;;;12.0982;;28.1421;;;;84.9335;;0.0152588;-9.99e+08;
20120620;00;00;;;10.9776;;28.0829;;;;85.0161;;0.0152588;16.1461;
20120620;03;00;;;10.8864;;28.2118;;;;84.4716;;0.0152588;-9.99e+08;
20120620;06;00;;;9.48082;;28.4175;;;;82.6624;;0.0228882;15.0812;
20120620;09;00;;;7.45112;;28.7054;;;;81.0961;;0.0152588;-9.99e+08;
20120620;12;00;;;9.79525;;28.615;;;;81.7866;;0.0152588;13.0835;
20120620;15;00;;;9.79525;;28.615;;;;81.7866;;0;13.0835;
20120620;18;00;;;10.6329;;27.6833;;;;86.628;;0.350952;16.1438;
20120620;21;00;;;10.6329;;27.6833;;;;86.628;;0.350952;16.1438;
20120621;00;00;;;11.0536;;27.4316;;;;87.0543;;0.427246;16.0444;
