Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.698;;27.6054;;;;91.0531;;2.44904;38.233;
20120618;03;00;;;29.4073;;28.7072;;;;84.1326;;0.102997;-9.99e+08;
20120618;06;00;;;27.7284;;28.7555;;;;83.9321;;0.263214;39.8214;
20120618;09;00;;;28.6533;;29.2294;;;;82.0665;;0.0991821;-9.99e+08;
20120618;12;00;;;27.7873;;29.1276;;;;82.6843;;0.228882;40.4434;
20120618;15;00;;;27.9126;;29.2087;;;;82.3583;;0.190735;-9.99e+08;
20120618;18;00;;;29.3277;;28.3053;;;;85.467;;0.511169;40.3664;
20120618;21;00;;;29.9781;;28.062;;;;86.1986;;2.21252;-9.99e+08;
20120619;00;00;;;25.9828;;27.1142;;;;92.7472;;2.96021;43.6321;
20120619;03;00;;;26.9062;;27.2749;;;;92.0692;;3.38745;-9.99e+08;
20120619;06;00;;;27.8813;;28.9715;;;;81.6597;;0.434875;38.5449;
20120619;09;00;;;26.4386;;29.1154;;;;81.9123;;0.343323;-9.99e+08;
20120619;12;00;;;25.6545;;28.8603;;;;83.9872;;0.320435;37.0613;
20120619;15;00;;;25.6189;;28.5963;;;;85.5444;;0.541687;-9.99e+08;
20120619;18;00;;;25.4456;;27.6528;;;;89.5735;;0.991821;35.0273;
20120619;21;00;;;24.5053;;28.3296;;;;85.572;;0.938416;-9.99e+08;
20120620;00;00;;;24.2695;;27.3954;;;;89.8435;;2.54059;36.5335;
20120620;03;00;;;25.3564;;27.8993;;;;87.3339;;1.6861;-9.99e+08;
20120620;06;00;;;24.1772;;28.7925;;;;84.3951;;0.389099;35.216;
20120620;09;00;;;22.6914;;28.3929;;;;87.4293;;0.404358;-9.99e+08;
20120620;12;00;;;22.2058;;28.5213;;;;87.0511;;0.770569;32.3564;
20120620;15;00;;;22.2058;;28.5213;;;;87.0511;;0.366211;32.3564;
20120620;18;00;;;21.4505;;27.1208;;;;92.41;;3.75366;29.6265;
20120620;21;00;;;21.4505;;27.1208;;;;92.41;;3.75366;29.6265;
20120621;00;00;;;20.1712;;27.2441;;;;90.1807;;1.7395;30.6358;
