Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5053;;28.8866;;;;83.0111;;0.0915527;30.962;
20120618;03;00;;;21.5809;;28.6447;;;;83.5186;;0.0991821;-9.99e+08;
20120618;06;00;;;21.2552;;29.2242;;;;81.4717;;0.038147;31.8594;
20120618;09;00;;;21.3128;;29.2919;;;;80.6696;;0.0190735;-9.99e+08;
20120618;12;00;;;21.5992;;29.0339;;;;82.1989;;0.12207;28.8079;
20120618;15;00;;;21.9251;;28.8962;;;;82.3259;;0.0648499;-9.99e+08;
20120618;18;00;;;22.3494;;28.6803;;;;83.0528;;0.198364;29.9421;
20120618;21;00;;;22.7506;;28.3432;;;;83.8676;;0.244141;-9.99e+08;
20120619;00;00;;;23.2691;;28.1142;;;;83.4909;;0.450134;33.0654;
20120619;03;00;;;22.8271;;27.6187;;;;87.7066;;0.396729;-9.99e+08;
20120619;06;00;;;23.0114;;27.8153;;;;86.9444;;0.747681;37.0944;
20120619;09;00;;;22.4038;;28.6466;;;;83.7812;;0.648499;-9.99e+08;
20120619;12;00;;;23.3911;;29.0165;;;;82.0821;;0.274658;34.2857;
20120619;15;00;;;23.1764;;29.0338;;;;81.9469;;0.152588;-9.99e+08;
20120619;18;00;;;23.6161;;28.7778;;;;83.7114;;0.259399;32.2708;
20120619;21;00;;;22.3698;;27.7358;;;;89.3747;;0.762939;-9.99e+08;
20120620;00;00;;;22.3462;;28.1766;;;;86.2755;;0.75531;32.6815;
20120620;03;00;;;23.6364;;28.5243;;;;83.7671;;0.648499;-9.99e+08;
20120620;06;00;;;21.4269;;28.73;;;;84.1447;;0.297546;32.6246;
20120620;09;00;;;20.9882;;28.4242;;;;86.2892;;0.213623;-9.99e+08;
20120620;12;00;;;20.3736;;28.49;;;;86.1635;;0.465393;30.0309;
20120620;15;00;;;20.3736;;28.49;;;;86.1635;;0.25177;30.0309;
20120620;18;00;;;17.8752;;26.9958;;;;91.9924;;4.57764;27.5003;
20120620;21;00;;;17.8752;;26.9958;;;;91.9924;;4.57764;27.5003;
20120621;00;00;;;19.4157;;27.3379;;;;88.8628;;1.57166;27.716;
