Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92243;;28.2616;;;;85.274;;-4.19583e-20;12.7958;
20120618;03;00;;;10.1265;;28.3947;;;;84.9642;;0;-9.99e+08;
20120618;06;00;;;10.4731;;28.4742;;;;84.3944;;0;14.0748;
20120618;09;00;;;10.5087;;28.3232;;;;85.0032;;0;-9.99e+08;
20120618;12;00;;;10.3774;;28.0339;;;;85.0133;;1.26218e-26;14.2241;
20120618;15;00;;;9.53575;;27.9899;;;;83.3147;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.50305;;27.7741;;;;84.4268;;0;13.9231;
20120618;21;00;;;10.5914;;27.6557;;;;85.6607;;0;-9.99e+08;
20120619;00;00;;;11.0172;;27.8017;;;;85.8099;;0;14.6847;
20120619;03;00;;;13.0044;;28.0562;;;;84.7118;;0;-9.99e+08;
20120619;06;00;;;13.6424;;28.2528;;;;83.1352;;0;18.0797;
20120619;09;00;;;13.4553;;28.4279;;;;82.3146;;0;-9.99e+08;
20120619;12;00;;;14.7422;;28.454;;;;82.2608;;0;19.3944;
20120619;15;00;;;14.8911;;28.4713;;;;82.7216;;0;-9.99e+08;
20120619;18;00;;;14.4977;;28.2778;;;;84.0288;;0;20.3961;
20120619;21;00;;;14.7593;;28.2358;;;;84.5714;;0;-9.99e+08;
20120620;00;00;;;14.6524;;28.4579;;;;82.6144;;3.76378e-20;19.9943;
20120620;03;00;;;15.0314;;28.5868;;;;81.9725;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.3948;;28.6988;;;;81.5047;;0.0534058;20.5885;
20120620;09;00;;;15.3483;;28.7367;;;;81.5688;;0.038147;-9.99e+08;
20120620;12;00;;;14.485;;28.6775;;;;82.1486;;0.175476;20.1457;
20120620;15;00;;;14.485;;28.6775;;;;82.1486;;0.137329;20.1457;
20120620;18;00;;;12.5196;;27.9958;;;;85.7701;;0.137329;18.8927;
20120620;21;00;;;12.5196;;27.9958;;;;85.7701;;0.137329;18.8927;
20120621;00;00;;;13.1369;;27.4629;;;;84.5383;;6.21033;20.8911;
