Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9496;;27.5116;;;;91.1828;;9.3956;45.4812;
20120618;03;00;;;27.0901;;27.4572;;;;92.3235;;8.50296;-9.99e+08;
20120618;06;00;;;28.5362;;27.0992;;;;92.9009;;4.73785;39.1095;
20120618;09;00;;;26.6611;;27.5107;;;;90.7484;;1.25122;-9.99e+08;
20120618;12;00;;;26.8506;;27.1589;;;;92.9508;;1.5564;43.0177;
20120618;15;00;;;25.7777;;27.2712;;;;92.4309;;2.78854;-9.99e+08;
20120618;18;00;;;26.7791;;27.3678;;;;93.2997;;10.4752;37.6839;
20120618;21;00;;;26.1447;;27.312;;;;92.469;;7.01141;-9.99e+08;
20120619;00;00;;;24.3181;;27.333;;;;92.6196;;7.65228;36.7635;
20120619;03;00;;;25.1913;;27.3374;;;;92.6209;;6.45447;-9.99e+08;
20120619;06;00;;;23.7485;;27.7528;;;;87.9674;;4.26483;34.4252;
20120619;09;00;;;24.6628;;28.4591;;;;84.4968;;0.534058;-9.99e+08;
20120619;12;00;;;22.8158;;29.2978;;;;81.8756;;0.0762939;33.7333;
20120619;15;00;;;20.6413;;29.0026;;;;84.225;;0.259399;-9.99e+08;
20120619;18;00;;;22.158;;28.0903;;;;87.5204;;1.78528;29.9813;
20120619;21;00;;;19.9854;;27.3296;;;;92.3085;;4.37927;-9.99e+08;
20120620;00;00;;;23.9177;;28.3016;;;;86.7919;;1.9989;31.6241;
20120620;03;00;;;20.3773;;28.868;;;;83.8002;;0.709534;-9.99e+08;
20120620;06;00;;;18.9658;;28.9488;;;;83.6791;;1.10626;31.5349;
20120620;09;00;;;18.978;;29.4242;;;;81.8776;;0.106812;-9.99e+08;
20120620;12;00;;;18.1612;;29.4588;;;;82.112;;0.12207;25.5581;
20120620;15;00;;;18.1612;;29.4588;;;;82.112;;0.0152588;25.5581;
20120620;18;00;;;19.0682;;29.3083;;;;83.5531;;0.0152588;24.6659;
20120620;21;00;;;19.0682;;29.3083;;;;83.5531;;0.0152588;24.6659;
20120621;00;00;;;18.1421;;28.9629;;;;84.7995;;0.366211;26.3662;
