Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7536;;27.1679;;;;91.843;;7.33185;36.4598;
20120618;03;00;;;22.937;;28.6134;;;;82.7925;;0.766754;-9.99e+08;
20120618;06;00;;;21.4932;;29.568;;;;78.3098;;0.553131;32.4137;
20120618;09;00;;;21.2872;;29.6669;;;;78.5509;;0.152588;-9.99e+08;
20120618;12;00;;;18.8794;;27.6276;;;;88.9366;;2.30026;28.6503;
20120618;15;00;;;19.0177;;29.1774;;;;81.2948;;0.362396;-9.99e+08;
20120618;18;00;;;19.3353;;28.8991;;;;82.5957;;0.350952;26.6085;
20120618;21;00;;;19.1425;;29.2495;;;;81.5676;;0.0610352;-9.99e+08;
20120619;00;00;;;19.3815;;29.3955;;;;81.2427;;0.137329;26.4322;
20120619;03;00;;;19.4112;;29.6187;;;;80.2271;;0.0457764;-9.99e+08;
20120619;06;00;;;18.0575;;29.7215;;;;79.8888;;0;25.4229;
20120619;09;00;;;17.1427;;29.8029;;;;79.3317;;0;-9.99e+08;
20120619;12;00;;;17.038;;29.5478;;;;81.6671;;0;23.626;
20120619;15;00;;;17.9653;;29.3776;;;;82.4564;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0186;;29.0278;;;;83.9783;;0.0610352;25.0453;
20120619;21;00;;;17.6332;;28.8921;;;;84.7547;;0.0686646;-9.99e+08;
20120620;00;00;;;16.5506;;28.9266;;;;85.4634;;0.0152588;24.9929;
20120620;03;00;;;15.921;;29.1805;;;;83.1067;;0.00762939;-9.99e+08;
20120620;06;00;;;15.4966;;29.23;;;;83.3444;;0.0152588;21.7162;
20120620;09;00;;;16.2122;;29.2992;;;;82.9326;;0.00762939;-9.99e+08;
20120620;12;00;;;14.8165;;29.0838;;;;84.3571;;0.0152588;21.2316;
20120620;15;00;;;14.8165;;29.0838;;;;84.3571;;0.00762939;21.2316;
20120620;18;00;;;14.7795;;28.902;;;;84.4872;;0.289917;19.4015;
20120620;21;00;;;14.7795;;28.902;;;;84.4872;;0.289917;19.4015;
20120621;00;00;;;12.1956;;28.8379;;;;83.9315;;0.0152588;19.6134;
