Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.41386;;24.3554;;;;80.3707;;-4.19583e-20;11.2846;
20120618;03;00;;;4.93241;;26.3009;;;;74.5591;;0;-9.99e+08;
20120618;06;00;;;3.82176;;25.4742;;;;78.3693;;0;16.3738;
20120618;09;00;;;2.87828;;23.8544;;;;85.6152;;0;-9.99e+08;
20120618;12;00;;;1.68437;;21.5339;;;;96.3502;;1.26218e-26;12.2251;
20120618;15;00;;;2.18592;;21.1774;;;;94.7362;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.1118;;19.8678;;;;89.9724;;0;7.36589;
20120618;21;00;;;2.21596;;19.5307;;;;87.1957;;0;-9.99e+08;
20120619;00;00;;;2.28159;;24.3955;;;;80.3286;;0;8.04585;
20120619;03;00;;;3.72113;;26.5874;;;;73.558;;0;-9.99e+08;
20120619;06;00;;;2.91405;;25.1278;;;;80.4069;;1.30463;13.8158;
20120619;09;00;;;1.75288;;23.5841;;;;86.9956;;0.724792;-9.99e+08;
20120619;12;00;;;1.38478;;21.579;;;;94.4335;;0.0839233;10.504;
20120619;15;00;;;1.51363;;21.4401;;;;92.6682;;0.00762939;-9.99e+08;
20120619;18;00;;;1.83184;;19.8716;;;;93.3128;;0;5.20287;
20120619;21;00;;;0.892714;;20.7671;;;;90.4241;;0.198364;-9.99e+08;
20120620;00;00;;;1.99949;;23.8329;;;;84.4995;;0.335693;8.15372;
20120620;03;00;;;2.43371;;24.5555;;;;81.4186;;0.991821;-9.99e+08;
20120620;06;00;;;1.93425;;23.98;;;;88.8733;;1.0376;13.103;
20120620;09;00;;;1.91607;;23.1429;;;;86.2302;;0.62561;-9.99e+08;
20120620;12;00;;;1.84704;;20.3963;;;;96.1554;;2.45667;11.6597;
20120620;15;00;;;1.84704;;20.3963;;;;96.1554;;1.83105;11.6597;
20120620;18;00;;;2.10154;;18.8083;;;;92.5736;;3.86047;7.13193;
20120620;21;00;;;2.10154;;18.8083;;;;92.5736;;3.86047;7.13193;
20120621;00;00;;;1.49695;;22.4316;;;;88.7871;;2.39563;7.93805;
