Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9926;;28.1991;;;;86.3969;;-4.19583e-20;15.4213;
20120618;03;00;;;13.5774;;28.6134;;;;83.3945;;0;-9.99e+08;
20120618;06;00;;;14.5749;;28.693;;;;82.7188;;0;19.1455;
20120618;09;00;;;13.4197;;28.6357;;;;81.8856;;0;-9.99e+08;
20120618;12;00;;;13.0301;;28.4401;;;;82.7339;;1.26218e-26;18.9683;
20120618;15;00;;;11.8173;;27.9587;;;;84.6585;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.655;;27.5241;;;;85.6492;;0;17.3004;
20120618;21;00;;;12.7056;;27.5932;;;;85.2794;;0;-9.99e+08;
20120619;00;00;;;11.5935;;28.0517;;;;82.1605;;0;17.0046;
20120619;03;00;;;9.509;;28.3999;;;;80.551;;0;-9.99e+08;
20120619;06;00;;;10.1343;;28.3465;;;;81.7108;;0;15.3384;
20120619;09;00;;;11.396;;28.0529;;;;84.9535;;0;-9.99e+08;
20120619;12;00;;;9.49029;;27.8915;;;;86.5103;;0.1297;15.0698;
20120619;15;00;;;9.71651;;27.9088;;;;85.6095;;0.038147;-9.99e+08;
20120619;18;00;;;7.87376;;27.7466;;;;85.4645;;0.0152588;12.9941;
20120619;21;00;;;7.62015;;27.6108;;;;85.7603;;0.0534058;-9.99e+08;
20120620;00;00;;;9.31821;;27.7079;;;;85.4814;;0.00762939;12.3398;
20120620;03;00;;;12.9164;;27.7743;;;;85.9263;;0.0610352;-9.99e+08;
20120620;06;00;;;12.4441;;27.8863;;;;85.1769;;0.1297;17.4105;
20120620;09;00;;;9.95625;;27.0804;;;;88.7588;;0.549316;-9.99e+08;
20120620;12;00;;;12.3849;;27.115;;;;88.7555;;0.648499;16.7;
20120620;15;00;;;12.3849;;27.115;;;;88.7555;;0.0991821;16.7;
20120620;18;00;;;12.6098;;27.3708;;;;86.3482;;0.12207;17.1196;
20120620;21;00;;;12.6098;;27.3708;;;;86.3482;;0.12207;17.1196;
20120621;00;00;;;9.61535;;27.5879;;;;84.5499;;0.198364;16.8645;
