Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.5034;;28.5429;;;;84.8037;;0.595093;42.3393;
20120618;03;00;;;28.6751;;28.0822;;;;87.9725;;0.370026;-9.99e+08;
20120618;06;00;;;28.1502;;27.943;;;;89.1756;;0.923157;42.707;
20120618;09;00;;;27.0171;;27.3544;;;;91.822;;4.13132;-9.99e+08;
20120618;12;00;;;25.9794;;27.3151;;;;92.4068;;7.84683;41.5483;
20120618;15;00;;;25.626;;27.3962;;;;92.5743;;7.75909;-9.99e+08;
20120618;18;00;;;27.8865;;27.3991;;;;92.6105;;8.67462;38.897;
20120618;21;00;;;26.4954;;27.1245;;;;93.4284;;8.09479;-9.99e+08;
20120619;00;00;;;28.1747;;26.8017;;;;93.4271;;2.2583;39.6947;
20120619;03;00;;;27.4391;;27.3999;;;;89.5206;;4.78363;-9.99e+08;
20120619;06;00;;;32.0215;;26.8778;;;;91.223;;4.68445;41.7095;
20120619;09;00;;;28.9964;;27.6154;;;;90.059;;1.091;-9.99e+08;
20120619;12;00;;;27.5347;;28.204;;;;87.5553;;1.34277;42.7718;
20120619;15;00;;;23.6596;;27.7213;;;;91.456;;1.80054;-9.99e+08;
20120619;18;00;;;22.4996;;27.4341;;;;92.6633;;7.91931;36.5214;
20120619;21;00;;;23.5324;;27.2671;;;;92.3054;;5.11932;-9.99e+08;
20120620;00;00;;;24.6391;;27.7704;;;;89.0758;;0.991821;36.6645;
20120620;03;00;;;24.7099;;27.8055;;;;88.2298;;1.57928;-9.99e+08;
20120620;06;00;;;23.6795;;28.0425;;;;88.2388;;0.556946;35.5178;
20120620;09;00;;;19.9181;;27.9554;;;;90.0043;;1.01471;-9.99e+08;
20120620;12;00;;;19.3673;;28.8963;;;;85.2007;;1.25122;31.6597;
20120620;15;00;;;19.3673;;28.8963;;;;85.2007;;0.236511;31.6597;
20120620;18;00;;;23.1034;;27.8708;;;;88.0538;;3.11279;30.3783;
20120620;21;00;;;23.1034;;27.8708;;;;88.0538;;3.11279;30.3783;
20120621;00;00;;;19.6542;;27.9004;;;;88.2501;;1.78528;30.7459;
