Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5256;;27.6679;;;;88.278;;1.1673;33.8438;
20120618;03;00;;;14.5289;;27.1759;;;;91.6265;;10.6544;-9.99e+08;
20120618;06;00;;;19.6728;;29.4742;;;;81.1484;;1.01089;25.549;
20120618;09;00;;;18.6354;;28.7607;;;;86.667;;2.68936;-9.99e+08;
20120618;12;00;;;23.5447;;29.3151;;;;83.3019;;5.58472;32.0941;
20120618;15;00;;;22.9005;;29.8649;;;;80.0995;;0.518799;-9.99e+08;
20120618;18;00;;;24.9982;;29.8053;;;;79.7802;;0.0915527;33.7561;
20120618;21;00;;;24.7449;;29.687;;;;80.3386;;0;-9.99e+08;
20120619;00;00;;;25.2763;;29.6142;;;;81.3831;;0;33.595;
20120619;03;00;;;24.3476;;29.6812;;;;81.8597;;0.00762939;-9.99e+08;
20120619;06;00;;;24.4577;;29.909;;;;80.483;;0.00762939;33.8994;
20120619;09;00;;;24.2475;;30.1466;;;;79.2594;;0;-9.99e+08;
20120619;12;00;;;24.6178;;30.3915;;;;78.5632;;0;32.4841;
20120619;15;00;;;24.9347;;30.4401;;;;77.2289;;0;-9.99e+08;
20120619;18;00;;;25.2218;;29.9653;;;;79.0487;;0;33.4706;
20120619;21;00;;;26.0547;;29.7046;;;;79.9767;;0.00762939;-9.99e+08;
20120620;00;00;;;25.06;;29.7391;;;;80.291;;0.0686646;34.8021;
20120620;03;00;;;24.1342;;29.9305;;;;79.4578;;0;-9.99e+08;
20120620;06;00;;;23.6944;;30.0738;;;;78.7921;;0;33.3726;
20120620;09;00;;;24.8086;;30.2054;;;;78.6414;;0;-9.99e+08;
20120620;12;00;;;23.8571;;30.0525;;;;79.9724;;0.0228882;32.9545;
20120620;15;00;;;23.8571;;30.0525;;;;79.9724;;0.0228882;32.9545;
20120620;18;00;;;22.4339;;29.7145;;;;81.6921;;0.0152588;33.7955;
20120620;21;00;;;22.4339;;29.7145;;;;81.6921;;0.0152588;33.7955;
20120621;00;00;;;20.7248;;28.9941;;;;85.296;;0.320435;29.5992;
