Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1558;;28.9491;;;;80.5414;;0;23.3853;
20120618;03;00;;;10.1293;;29.3322;;;;78.2454;;0;-9.99e+08;
20120618;06;00;;;9.4352;;29.2242;;;;80.0798;;0.0953674;20.8864;
20120618;09;00;;;6.34286;;28.1357;;;;85.9851;;2.25449;-9.99e+08;
20120618;12;00;;;4.40438;;28.1589;;;;87.1641;;3.55911;16.4396;
20120618;15;00;;;4.97156;;28.6462;;;;84.8448;;0.640869;-9.99e+08;
20120618;18;00;;;5.76945;;28.7741;;;;83.0622;;0.289917;12.3265;
20120618;21;00;;;9.36238;;28.9995;;;;80.3759;;0.00762939;-9.99e+08;
20120619;00;00;;;11.3139;;29.1767;;;;79.6031;;0;16.0914;
20120619;03;00;;;5.38201;;30.0874;;;;75.0016;;0;-9.99e+08;
20120619;06;00;;;7.10758;;29.909;;;;76.1436;;0.267029;15.4655;
20120619;09;00;;;4.69172;;29.8029;;;;77.5462;;0.0152588;-9.99e+08;
20120619;12;00;;;3.8722;;29.7665;;;;79.7275;;0.0228882;10.2971;
20120619;15;00;;;6.64517;;30.0026;;;;79.1709;;0.00762939;-9.99e+08;
20120619;18;00;;;9.85185;;29.7153;;;;77.6808;;0;13.518;
20120619;21;00;;;12.2695;;29.4858;;;;78.5926;;0;-9.99e+08;
20120620;00;00;;;10.4204;;29.6141;;;;77.7965;;0;17.0973;
20120620;03;00;;;8.775;;30.1493;;;;74.8979;;0;-9.99e+08;
20120620;06;00;;;9.67408;;30.5738;;;;75.0549;;0;14.2079;
20120620;09;00;;;6.26631;;30.3929;;;;78.3302;;0.0457764;-9.99e+08;
20120620;12;00;;;6.67307;;30.2713;;;;79.205;;0.0610352;13.355;
20120620;15;00;;;6.67307;;30.2713;;;;79.205;;0.0152588;13.355;
20120620;18;00;;;7.93631;;29.6208;;;;80.2895;;0.686646;11.1073;
20120620;21;00;;;7.93631;;29.6208;;;;80.2895;;0.686646;11.1073;
20120621;00;00;;;9.01388;;29.4004;;;;77.8364;;0;13.4682;
