Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9479;;29.1991;;;;79.6505;;0.0305176;28.532;
20120618;03;00;;;20.1991;;28.8009;;;;83.655;;0.270844;-9.99e+08;
20120618;06;00;;;20.0303;;28.9742;;;;82.3897;;0.282288;29.53;
20120618;09;00;;;19.905;;29.1982;;;;81.592;;0.0953674;-9.99e+08;
20120618;12;00;;;20.2453;;29.2839;;;;81.9885;;0.0915527;29.3622;
20120618;15;00;;;20.3813;;28.9587;;;;82.9292;;0.156403;-9.99e+08;
20120618;18;00;;;21.7233;;28.9928;;;;81.1884;;0.190735;30.6312;
20120618;21;00;;;22.1612;;28.8745;;;;81.999;;0.00762939;-9.99e+08;
20120619;00;00;;;22.1205;;28.9267;;;;80.6093;;0.0152588;30.1;
20120619;03;00;;;23.0404;;29.1499;;;;79.033;;0.00762939;-9.99e+08;
20120619;06;00;;;23.6043;;28.784;;;;80.3558;;0.0457764;32.2231;
20120619;09;00;;;22.5792;;28.3654;;;;83.8759;;0.305176;-9.99e+08;
20120619;12;00;;;22.3515;;28.9853;;;;81.6069;;0.038147;33.4789;
20120619;15;00;;;21.8066;;29.0963;;;;82.0717;;0.0762939;-9.99e+08;
20120619;18;00;;;21.3103;;28.1841;;;;86.3819;;0.350952;30.3819;
20120619;21;00;;;21.1236;;28.0171;;;;87.0607;;0.709534;-9.99e+08;
20120620;00;00;;;18.3565;;27.2391;;;;91.1748;;1.17493;30.0826;
20120620;03;00;;;19.8993;;27.8368;;;;88.6223;;0.862122;-9.99e+08;
20120620;06;00;;;19.98;;27.105;;;;90.821;;2.58636;31.4875;
20120620;09;00;;;18.7055;;27.8617;;;;88.813;;0.37384;-9.99e+08;
20120620;12;00;;;17.6253;;27.9588;;;;88.5533;;0.946045;31.018;
20120620;15;00;;;17.6253;;27.9588;;;;88.5533;;0.572205;31.018;
20120620;18;00;;;18.5568;;27.0895;;;;89.1752;;6.8512;26.3156;
20120620;21;00;;;18.5568;;27.0895;;;;89.1752;;6.8512;26.3156;
20120621;00;00;;;18.6454;;28.0566;;;;85.0885;;0.823975;27.4806;
