Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07336;;28.5116;;;;80.0295;;-4.19583e-20;14.6961;
20120618;03;00;;;8.59816;;28.8322;;;;78.7454;;0;-9.99e+08;
20120618;06;00;;;8.14779;;28.7867;;;;79.2289;;0;12.4137;
20120618;09;00;;;6.44262;;28.6357;;;;79.3305;;0;-9.99e+08;
20120618;12;00;;;7.00206;;28.5964;;;;80.5093;;1.26218e-26;11.2455;
20120618;15;00;;;7.73518;;28.5837;;;;81.23;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.04026;;28.5241;;;;79.5164;;0;11.271;
20120618;21;00;;;7.65623;;28.3745;;;;79.9583;;0;-9.99e+08;
20120619;00;00;;;7.65517;;28.2392;;;;81.2335;;0.221252;11.0928;
20120619;03;00;;;8.23899;;28.5562;;;;80.2211;;0.0305176;-9.99e+08;
20120619;06;00;;;6.2352;;28.7215;;;;79.4298;;0.0915527;11.925;
20120619;09;00;;;4.51552;;28.8341;;;;78.202;;0.00762939;-9.99e+08;
20120619;12;00;;;5.75598;;28.2353;;;;81.6443;;0.198364;9.08589;
20120619;15;00;;;5.27159;;26.7838;;;;87.6849;;1.05286;-9.99e+08;
20120619;18;00;;;2.63694;;26.0591;;;;90.4089;;1.11389;9.46677;
20120619;21;00;;;3.35168;;26.1108;;;;88.0787;;1.25122;-9.99e+08;
20120620;00;00;;;7.46355;;27.1141;;;;83.8145;;0.0305176;10.6369;
20120620;03;00;;;7.67536;;27.5243;;;;82.4581;;0.0457764;-9.99e+08;
20120620;06;00;;;7.10432;;27.8863;;;;80.3618;;0.0228882;12.2696;
20120620;09;00;;;6.8694;;28.0804;;;;80.4432;;0;-9.99e+08;
20120620;12;00;;;6.08713;;28.3338;;;;79.7736;;-0.00762939;10.3858;
20120620;15;00;;;6.08713;;28.3338;;;;79.7736;;-0.00762939;10.3858;
20120620;18;00;;;10.291;;27.3708;;;;85.3395;;0.152588;14.6327;
20120620;21;00;;;10.291;;27.3708;;;;85.3395;;0.152588;14.6327;
20120621;00;00;;;5.57055;;27.4941;;;;85.038;;0.457764;14.3567;
