Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.73368;;27.6679;;;;83.739;;0.156403;12.6268;
20120618;03;00;;;6.72902;;27.0822;;;;86.6109;;0.423431;-9.99e+08;
20120618;06;00;;;4.83094;;27.0992;;;;86.0171;;0.30899;12.5864;
20120618;09;00;;;8.08761;;26.6669;;;;89.4938;;0.419617;-9.99e+08;
20120618;12;00;;;7.82319;;27.3151;;;;85.5741;;0.114441;13.366;
20120618;15;00;;;7.73114;;27.2399;;;;86.4772;;0.190735;-9.99e+08;
20120618;18;00;;;7.0497;;27.3366;;;;85.2566;;0.0762939;12.9074;
20120618;21;00;;;5.73968;;27.5307;;;;84.0346;;0.0839233;-9.99e+08;
20120619;00;00;;;6.81591;;27.708;;;;83.451;;0.114441;10.3354;
20120619;03;00;;;7.14628;;27.3374;;;;85.5194;;0.289917;-9.99e+08;
20120619;06;00;;;5.04043;;27.5028;;;;84.6537;;0.167847;11.0612;
20120619;09;00;;;4.47246;;27.6466;;;;83.9292;;0.114441;-9.99e+08;
20120619;12;00;;;6.91788;;26.1103;;;;91.3904;;1.67847;10.0864;
20120619;15;00;;;5.12687;;26.3151;;;;87.9099;;1.33514;-9.99e+08;
20120619;18;00;;;4.31055;;26.2153;;;;88.0272;;0.305176;10.9836;
20120619;21;00;;;5.37476;;25.4546;;;;92.0777;;1.20544;-9.99e+08;
20120620;00;00;;;4.83444;;24.8954;;;;93.1272;;2.5177;9.50351;
20120620;03;00;;;4.58819;;25.5243;;;;86.8887;;0.434875;-9.99e+08;
20120620;06;00;;;6.40557;;25.8863;;;;87.9501;;1.19781;12.6815;
20120620;09;00;;;3.48833;;26.3304;;;;85.9864;;0.549316;-9.99e+08;
20120620;12;00;;;5.0539;;26.865;;;;84.1483;;1.23596;10.1181;
20120620;15;00;;;5.0539;;26.865;;;;84.1483;;0.686646;10.1181;
20120620;18;00;;;11.2676;;27.6833;;;;81.2373;;1.75476;15.2781;
20120620;21;00;;;11.2676;;27.6833;;;;81.2373;;1.75476;15.2781;
20120621;00;00;;;4.26991;;27.4629;;;;80.2164;;0.289917;16.426;
