Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.98582;;26.7616;;;;85.5173;;-4.19583e-20;10.4531;
20120618;03;00;;;5.22099;;30.4572;;;;71.2534;;0.0801086;-9.99e+08;
20120618;06;00;;;4.94626;;31.3492;;;;67.4244;;0.110626;13.697;
20120618;09;00;;;3.70914;;30.3857;;;;71.8757;;0.0534058;-9.99e+08;
20120618;12;00;;;3.17355;;26.5651;;;;86.6529;;0.152588;12.3484;
20120618;15;00;;;2.93624;;25.0524;;;;91.2172;;0.00762939;-9.99e+08;
20120618;18;00;;;2.18542;;24.2741;;;;91.7638;;0;6.22873;
20120618;21;00;;;2.50468;;22.6245;;;;94.6785;;0;-9.99e+08;
20120619;00;00;;;3.25281;;26.1455;;;;85.54;;0;9.29881;
20120619;03;00;;;3.23074;;30.1499;;;;72.3269;;0;-9.99e+08;
20120619;06;00;;;0.84364;;31.159;;;;66.9206;;0.312805;10.6188;
20120619;09;00;;;2.20437;;29.2404;;;;75.8407;;0.396729;-9.99e+08;
20120619;12;00;;;2.56462;;25.954;;;;89.8914;;0.167847;7.59751;
20120619;15;00;;;1.8685;;24.7838;;;;92.6845;;0.0457764;-9.99e+08;
20120619;18;00;;;1.71436;;23.6841;;;;94.769;;0.0152588;5.93757;
20120619;21;00;;;0.0761703;;23.0171;;;;95.5423;;0;-9.99e+08;
20120620;00;00;;;2.94707;;26.8016;;;;85.2759;;0;8.74224;
20120620;03;00;;;3.75079;;29.8368;;;;72.173;;0.152588;-9.99e+08;
20120620;06;00;;;2.28118;;30.855;;;;67.3208;;0.175476;11.1704;
20120620;09;00;;;0.476437;;27.3304;;;;81.1799;;1.44958;-9.99e+08;
20120620;12;00;;;3.42651;;24.1775;;;;94.2201;;2.09808;9.5676;
20120620;15;00;;;3.42651;;24.1775;;;;94.2201;;0.648499;9.5676;
20120620;18;00;;;1.80819;;22.152;;;;98.6433;;0;7.39961;
20120620;21;00;;;1.80819;;22.152;;;;98.6433;;0;7.39961;
20120621;00;00;;;1.67416;;25.1816;;;;89.2459;;0.869751;6.74962;
